id,timestamp,token,manual,time,lines,views
FJLPVbEhqfY,1524,9:49 P M,true,9:49pm,THE PRESIDENT THEN APPEARED ON||FOX NEWS AT 9:49 P M >> President Donald Trump: SHE||DID TEST POSITIVE,142229
-xxl30GQ7_g,171.4,9:49 P M,true,9:49pm,OFFICER AND RELEASED LATER THAT||NIGHT AT 9:49 P M G THERE'S NO CHARGE RIGHT NOW||>> Harris: RIGHT,84658
-xxl30GQ7_g,173,9:49 P M,true,9:49pm,OFFICER AND RELEASED LATER THAT||NIGHT AT 9:49 P M G THERE’S NO CHARGE RIGHT NOW||>> Harris: RIGHT,84658
c0ISiiXunu0,202.2,9:49 p m,false,9:49pm,robbery call that occurred on March 15th||2019 at 9:49 p m the location was 3600||South Las Vegas Boulevard which is the,1393237
7giaLYnVzpM,146,9 49 p m,false,9:49pm,all right guys I just finished gaming it||is currently 9 49 p m just like three||hours after I sent all those DMS and we,3900072
FCVCOWejlag,324.7,9 49 p m,false,9:49pm,catastrophic||at approximately 9 49 p m the flammable||hydrocarbons found an ignition source,1455343
y8lwG8IM82k,540.8,9 49 p m,false,9:49pm,format so if I take a look at the||browser it says 12 3 17 9 49 p m and||similarly if you want only the date and,380441
ixrmuvI8qng,12.5,9 49 p m,false,9:49pm,for watching||9 49 p m in the lead spike some balls||man with light skin tone dancing,216520
p0Fj65MfWMw,348.8,9 49 p m,false,9:49pm,pierson stays so fit and here's the key||9 49 p m and pearson is indulging in||what looks like a nutella crepe,176012
bqguafP70N8,433.4,9 49 p m,false,9:49pm,day after the election for donald trump||now the tweet reads 9 49 p m because i took a screenshot of it here||in southern california where i live,169556
FJLPVbEhqfY,1521.4,9 49 p m,false,9:49pm,the president then appeared on fox news||at 9 49 p m she did test positive i just heard||about this she tested positive,142229
27lmd1fnoBk,158.5,9 49 p m,false,9:49pm,the president then appeared on fox news||at 9 49 p m she did test positive i just heard||about this she tested positive,78904
7n8YWXGYMHA,1127.8,9 49 p m,false,9:49pm,folks live up the river and of course||bradenton||uh 9 49 p m the manatee river is,71444
7n8YWXGYMHA,1127.8,9 49 p m,false,9:49pm,the manatee river is 9 49 p m depending on those winds are going to||shift south west and west can,71444
jvqD2DMNcEw,18.4,9 49 p m,false,9:49pm,enthusiastic||because it's 9 49 p m but tomorrow i'm finally||finally going back to school,72605
hJlUTtpt2ns,726.1,9 49 p m,false,9:49pm,to donald trump trails at 125||electoral votes it is now 9 49 p m eastern time and we can project that joe||biden the projected winner,69607
qG2aqMTU3wQ,586.3,9 49 p m,false,9:49pm,the lighting right now obviously||like i said it's later it's 9 49 p m so||it's dark but i didn't want to like use,42305
4b6CgdTKVu4,518.2,9 49 p m,false,9:49pm,that's where my mind is going at||approximately 9 49 p m the flammable||hydrocarbons found an ignition source,65244
81sgIy73IKc,253.1,9 49 p m,false,9:49pm,videos||and there's literally a stranger 9 49 p m at night you guys walking all||around our front yard,32031
wi6WveLkOLA,227.1,9 49 p m,false,9:49pm,tomorrow||9 49 p m today has been so||stressful i'm not going to lie to you,45125
fKdrEcKZS_U,2022,9 49 p m,false,9:49pm,mom and dad are eating over there||it is 9 49 p m on friday night on||november 26th it was such a fun week,37321
Z1NEpLTvKuQ,1301.3,9:49 p m,false,9:49pm,defendants phone is in the apartment||from 759 to 925 at 9:49 p m and between||949 and 1109 and those are precise,23097
Z1NEpLTvKuQ,2102.3,9:49 p m,false,9:49pm,you visually on this exhibit that at||9:49 p m and there you can see mr||Anthony sweets going into the premises,23097
bF4H5zN_b20,629.7,9 49 p m,false,9:49pm,skincare||and it is 9 49 p m and i'm just now about to start editing||the video,24023
3R-VBRG7Vtk,456.3,9:49 p m,false,9:49pm,so what hey I mean it's still still icy||and at 9:49 p m that's at least eight||hours of that I'm gonna take a quick,19051
