id,timestamp,token,manual,time,lines,views
z1HigIpb_Fo,59.9,11:19pm,true,11:19pm,", the launch||of SAOCOM-1B is now expected to lift off on Friday 28th at 11:19pm UTC or 7:19pm EDT||Also, we now know which booster will launch this mission",38050
z1HigIpb_Fo,63.8,11 19pm,false,11:19pm,now expected to lift off on friday 28th||at 11 19pm utc or 7 19pm edt||also we now know which booster will,38050
ju90t2a4S9w,694.7,11:19 PM,true,11:19pm,Message Two||Left at 11:19 PM||-,3864456
BDeJDtkS39s,1058.1,11:19 PM,true,11:19pm,Response teams begin to descend into the surface orifice to attempt rescue operations||11:19 PM July 4th - Response team encounters visitor group which had attempted escape from||stalled elevator,1850628
LyUVgcsjp8s,655.8,11:19 PM,true,11:19pm,"and I hadn't looked at my phone once||It is 11:19 PM , I am done,||this book really waits until the last 10 pages",2209788
sgVywvM7E-w,573.8,11:19 pm,true,11:19pm,"had been attacked||in a two and a half hour window, between 8:30 to 11:19 pm ,||something which would become important later on",443011
9SwzLcHjMMw,1763.2,11:19 PM,true,11:19pm,"face off with one another||Between the times of 11:16 PM to 11:19 PM , Yuji||would fight against Mahito",71758
9SwzLcHjMMw,1785.9,11:19 PM,true,11:19pm,"Whilst Yuji was fighting Mahito, between||the times of 11:16 PM to 11:19 PM ,||Nobara was fighting against Mahito’s",71758
9SwzLcHjMMw,1812,11:19 PM,true,11:19pm,"to run away to the location of its original soul||At 11:19 PM , Yuji notices how Mahito’s original||body was affected by Nobara’s Cursed Technique",71758
9SwzLcHjMMw,1823.8,11:19 PM,true,11:19pm,"Whilst this is all going down between||the times of 11:19 PM & 11:25 PM,||Nobara chases after Mahito’s Clone",71758
psEIqtdxke4,342.3,11:19 PM,true,11:19pm,So we started around like eight something and now||it is 11:19 PM||This video is actually gonna be uploaded,17877
dIQJ2s1basU,1347.5,11 19 pm,false,11:19pm,stocking store shelves and cleaning||at 11 19 pm randy uploaded what would be||his final animated video to youtube,3470862
BDeJDtkS39s,1058.4,11 19 pm,false,11:19pm,operations||11 19 pm july 4th||response team encounters a visitor group,1850628
IXdpwLJEgR4,413.4,11 19 pm,false,11:19pm,sign off was initiated early on february||26th at 11 19 pm eastern just before||midnight whenever the cubo shutdown was,2148971
NOyTElTlh80,625.3,11 19 pm,false,11:19pm,would be in for another visit from Max||at 11 19 pm on Channel 11 the PBS||operated WTTW was rerunning horror of,375223
