id,timestamp,token,manual,time,lines,views
wApQW0i6Scc,35.9,3:21am,true,3:21am,"now, the vehicle should lift off on Saturday August 1st at 7:21am UTC or 3:21am EDT||There is also some news with regards to the crew that will fly aboard",37174
U0Fhb75tESw,274.1,3 21 am,false,3:21am,complex around 3 14 am and leaving that||same exit gate around 3 21 am now only 7||minutes went by for him to walk in see,90887
XgNuGxv1-6s,226.9,3 21 am,false,3:21am,suv||on april 22 2018 at about 3 21 am travis drove his pickup to a waffle||house restaurant in antioch which is,77158
adkpE6U8_mo,238.6,3 21 am,false,3:21am,lake street st james apartment complex||at 3 14 am and leaving the scene at 3 21 am so long story short||trouble hit it fell asleep,60905
_2yk1zW_fK4,417,3 21 am,false,3:21am,how many times has he done this||3 21 am i'm so tired||ivy we haven't slept for 48 hours,56103
Zr2F1wADYCs,622.3,3 21 am,false,3:21am,acquaintance with this stranger unfazed||he lingers until 3 21 am fixedly||observing the front of the house while,60172
FySyUYf6c4U,61.8,3 21 am,false,3:21am,occur at 4 51 pm eastern standard time||today 3 21 am ist on january 19th||however the good news is that the,44895
K3X4EFVycKQ,344.1,3 21 am,false,3:21am,the clock said||3 21 am i wasn't sure why i woke up||i didn't hear anything all the,48315
K3X4EFVycKQ,384.8,3 21 am,false,3:21am,it said||time stamped 3 21 am the text had woken me up||they quickly turned off my phone as if,48315
wApQW0i6Scc,39.8,3 21 am,false,3:21am,off on saturday august 1st at 7||21 am utc or 3 21 am edt||there is also some news with regards to,37174
ljmXaqoXyI8,205.1,3 21 am,false,3:21am,the all clear was given in Odessa oblast||as well as in the south at 3 21 am after||4 am an explosion rang out in Odessa no,33314
HIWwOXe4fvk,304.1,3 21 am,false,3:21am,foreign||at 3 21 am on the morning of February||21st 2008 Nevada's Douglas County,103960
Mp3KPnV5dK0,108.4,3 21 am,false,3:21am,Fairburn Georgia a woman ranks a||homeowner's door at 3 21 am saying that||she needs to use a phone but the,40570
B0kEEtKUbQU,376.6,3 21 am,false,3:21am,am just waiting ding||3 21 am Mom my stomach is hurting so||much what should I do,28852
GKAxkpsjG28,999.9,3 21 am,false,3:21am,12th||3 21 am galactic central time||just,32778
gcSW-9aJqtw,165.1,3:21 am,false,3:21am,Wow three two one blast-off I was born||at 3:21 am and i always think of it that||way three two one blast-off okay so,22756
Y2j4QnEaATE,189.8,3:21 a m,true,3:21am,"and placed her in his truck with the two guards||At 3:21 a m , another accomplice drove a rented Penske||truck into the parking lot",425767
vaWeDkBYayA,988.7,3 21 a m,false,3:21am,those were not first tries time is||already 3 21 a m and now it is time for||an obstacle course we're gonna be using,7750647
50prVML6_2U,523.8,3:21 a m,false,3:21am,it says dama to casita that's who else||would be texting me at 3:21 a m Tomic to casita but this can't be a||coincidence it's probably the alien,3015941
A9fPNjxXy0E,109.7,3:21 a m,false,3:21am,little past 3:00 in the morning well||it's like 3:21 my time 3:21 a m on what||is this Sunday May 27th and we're gonna,2470032
zewHxm1nSt0,1196.5,3:21 a m,false,3:21am,do you know ladies and gentlemen the||current time is 3:21 a m and it appears||this you know some spooky stuff going on,1742177
m6FpSUGOKo0,168.2,3 21 a m,false,3:21am,even gonna show||you guys here 3 21 a m as you guys can||see all right guys it has come on I just,1005732
JjMkHYyo63Q,145.7,3:21 a m,false,3:21am,the Hotel de Lune and at approximately||3:21 a m are you from my slumber to||find my manuscript missing are you sure,913773
kXpRlLRTRXQ,305.9,3:21 a m,false,3:21am,yes Charlie Charlie should be getting||sloppy to Texas it is not 3:21 a m this||should take like a minute or so I'm,523280
ylD1A3FHFVc,73.2,3:21 a m,false,3:21am,or I just look at it and look||at the time right now it is 3:21 a m in||the morning and I just went to the water,458253
A206uUOWFVk,203.7,3 21 a m,false,3:21am,late it's creepy hours||um it's 3 21 a m bro well because uh if||you play for cat 3 something happens the,550922
bS9D_HjSidQ,1322.4,3:21 a m,false,3:21am,still alive I could get through one||night I checked my watch 3:21 a m I||walked on the staircase and returned to,347528
IteaRIj8_6w,160.2,3 21 a m,false,3:21am,messing at all and look at the time||look at the time guys 3 21 a m in the||morning right now,299793
fEwT-HzVDsE,747.5,3:21 a m,false,3:21am,touchdown tied up that game or this game||sorry guys it's literally 3:21 a m in||the morning my brain is fried but I'm,253070
Eas75_RDYDA,413.9,3:21 a m,false,3:21am,that's where the video stopped the||timestamp read 3:21 a m they were here||just a few minutes before I woke up I,160268
92TyBD08y60,303,3:21 a m,false,3:21am,see what he's gonna say no and you||actually read the message guys look 3:21 a m in the morning right now I hope he||says yes because I really want to,158359
KGHugSULqOQ,397.1,3 21 a m,false,3:21am,phone||several times between 3 17 a m and 3 21 a m finally he picks up and the two||have a conversation for about four,150743
buijaywN52I,543.7,3:21 a m,false,3:21am,to happen whilst the he-she scraps||happen all right so it's 3:21 a m where||house hunting I want to introduce you to,123750
XfoBSq_SYoQ,363.4,3:21 a m,false,3:21am,I have to hide somewhere inside let's go||raucous 3:21 a m in the morning line||now and the place completely closed down,91324
Ftj0ZdgiMaI,981.1,3:21 a m,false,3:21am,it's freaky are the demons coming out||guys it's 3:21 a m oh that's creepy huh||Oh,84305
Ftj0ZdgiMaI,1013.6,3:21 a m,false,3:21am,chapter one of Ben deed the ink machine||there's 3:21 a m guys I'm gonna end||this video right now that was awesome,84305
U0PcA8hvX4M,84.1,3 21 a m,false,3:21am,before this video starts let's look||at the time look at the time guys 3 21 a m in the morning right now this is||the first app all right guys it's,80740
R38If6JuNqA,1831.4,3 21 a m,false,3:21am,show you real quick||it is 3 21 a m bay's over here finalizing some||video clips from our save the date shoot,65081
EaOq_0O0RaQ,66.9,3 21 a m,false,3:21am,but the camera is dead so i'm recording||on my phone and it's 3 21 a m and i'm going to flatter out my hair and||actually it is around the,69406
ZRlU2_NGmZs,396.5,3 21 a m,false,3:21am,14 a m||3 14 a m and he left the scene at 3 21 a m so it took all of seven minutes for||him to force the door open,54954
KP7nJi4FJDU,327.3,3:21 a m,false,3:21am,you guys could see on my phone right now||it is now 3:21 a m guys so we're doing||this at 3:00 a m,64956
2ckW4Yf7y78,1877.8,3 21 a m,false,3:21am,they spoke between the minutes of 3 17||a m and 3 21 a m now at that point||police were able to trace Heather's,45874
tn4IhHYXkbI,532.3,3:21 a m,false,3:21am,driving through the flooding Street will||be back up 3:21 a m I sense something||something wrong almost evil,43811
