id,timestamp,token,manual,time,lines,views
uNWtfqIwoG4,389.3,3 33 am,false,3:33am,midnight man||at all costs until 3 33 am that's my||favorite number three so you may move,1300946
ps3oCAXdxOo,2.2,3 33 am,false,3:33am,there exists a world that you can only||reach between 3 30 and 3 33 am before you travel I must advise advise||you rules,1227227
2zC6Gq2iI4o,2.1,3 33 am,false,3:33am,there exists a world that you can only||reach between 3 30 and 3 33 am before you travel i must advise you of a||few rules,991838
ntttu17mHx8,12.3,3 33 am,false,3:33am,all the lights in your house and you||walk around from midnight to 3 33 am and if at any point you stop moving||the midnight man will attack you,1454307
X9DPeKBsR0s,649.5,3 33 am,false,3:33am,times but it never rang||september 22nd 2020 at 3 33 am i woke up and one of my senior||professionals,979643
mQTV8gXBvjU,954.2,3 33 am,false,3:33am,crossing game||if you turn on your tv in game at 3 33 am you will get a pretty strange broadcast||from an out of this world station,737215
eAH59Wh-Ymo,335.8,3 33 am,false,3:33am,artillery reports at least 25 heavy||bombers in the area and at 3 33 am 15||planes are spotted there are 37 separate,1085863
b51udlBZFfc,462.4,3 33 am,false,3:33am,at a serious gaming session gets||punished because at 3 33 am the TV turns||on to show an alien broadcast it only,695940
M5nORS3OWzk,274.4,3 33 am,false,3:33am,a creaking noise||i glanced at my phone and saw it was 3 33 am and then i noticed the closet||the doors were open,487808
ZcjGyLD7e_E,846.6,3 33 am,false,3:33am,walk around||from midnight to 3 33 am and if at any||point you stop moving,482865
soC9fSMZVR4,564,3 33 am,false,3:33am,a facebook page because i'm like you||dream every night at 3 33 am and bang||bang the day of liberty that last one is,464751
RbaxhNqBcNM,103.3,3 33 am,false,3:33am,mysteriously turning itself on in the||middle of the night at 3 33 am to be||precise a Time often considered to be,437427
HYTZqg2PRwY,88.6,3 33 am,false,3:33am,first it must be a saturday night and it||must be exactly 3 33 am and you must have access to a tv in the||game and then,391827
khRRyLbAUy0,19,3 33 am,false,3:33am,me back look after lucy||if you wake up at 3 33 am don't look outside||that's what my husband's note said the,502169
khRRyLbAUy0,615.7,3 33 am,false,3:33am,alarm clock in his hand||and it was stuck on that same time 3 33 am are you sure this wasn't a dream it||wasn't a bloody dream,502169
khRRyLbAUy0,650.6,3 33 am,false,3:33am,said||3 33 am and then suddenly||everything turned back on and back to,502169
khRRyLbAUy0,1413.1,3 33 am,false,3:33am,i almost dropped it when i saw the time||3 33 am scrambling out of bed and putting on my||dressing gown,502169
khRRyLbAUy0,2063.9,3 33 am,false,3:33am,crimson numbers in the darkness||3 33 am behind me light splashed my shadow||across the carpeted floor,502169
khRRyLbAUy0,2141.4,3 33 am,false,3:33am,still in a wide eye in a state of shock||i was there 3 33 am everything was||turned off,502169
khRRyLbAUy0,2262.6,3 33 am,false,3:33am,towards it in unison||3 33 am as soon as my eyes fell upon||those at crimson letters,502169
khRRyLbAUy0,2292.6,3 33 am,false,3:33am,after lucy||if you wake up at 3 33 am don't look outside||i crumbled the notes and ran searching,502169
khRRyLbAUy0,2509.6,3 33 am,false,3:33am,them will be awake at||3 33 am it won't stop now i've seen that thing||outside,502169
dlqSsPGe0Nk,2.1,3 33 am,false,3:33am,there exists a world that you can only||reach between 3 30 and 3 33 am before you travel i must advise you of a||few rules,329753
f1gxtzc69tw,144.8,3 33 am,false,3:33am,you must sit in one of the three chairs||at exactly 3 33 am with a candle lit once seated||you've got to look straight ahead into,577548
uAwWYCH3hsc,570.6,3 33 am,false,3:33am,into your house he then stays into your||house until 3 33 am you can't see him but he will be||there,308639
lUjMIXsBGfA,795.6,3 33 am,false,3:33am,very bizarre as the woman showed up at||exactly 3 33 am a mystical time that is||known as the witching hour or Devil's,277630
frmAF-Xty8w,376.1,3 33 am,false,3:33am,count 10 years of searching had come||down to this 3 33 am to get through the||security the seals used portable,513879
kFZpwegjHsE,1.9,3 33 am,false,3:33am,there exists a world that you can only||reach between 3 30 and 3 33 am before you travel i must advise you of a||few rules,295445
QdOhcVB9AuY,626.3,3 33 am,false,3:33am,you can only see if you're playing the||game at 3 33 am and to see it you'll||need a tv,273187
QdOhcVB9AuY,635.8,3 33 am,false,3:33am,static but once the clock flips over to||3 33 am the tv starts to pick up a||strange signal from an apparently,273187
kfKq80w0kNk,37.9,3 33 am,false,3:33am,hand your goal is to avoid the midnight||man at all costs until exactly 3 33 am if your match goes out it means the||midnight man is very close and if you,251206
kfKq80w0kNk,49.8,3 33 am,false,3:33am,seconds the midnight man will get you||and kill you once the clock hits 3 33 am you are safe from the midnight man and||can now stop playing the game,251206
b6fGrMHHoSQ,301.9,3 33 am,false,3:33am,said was it's the witching hour||court looked at the time so it was 3 33 am and||walked out and hopefully never attend,248187
_fNWAgmEg9E,847.9,3 33 am,false,3:33am,but don't worry too much because the||game ends at 3 33 am when the midnight man will leave||your house,278924
-6LIP4Qq9WU,2.2,3 33 am,false,3:33am,there exists a world that you can only||reach between 3 30 and 3 33 am before you travel I'd love to||semester rules,242538
OrYevSs5CIQ,297.5,3 33 am,false,3:33am,scary fact did you know if you go to a||dollar tree at 3 33 am precisely uh naked knock all the||shelves over while doing the whap and,247193
f0FMEl_NFN8,575.5,3:33 a m,true,3:33am,Number 50||At 3:33 a m On Mondays or Sundays in the midst of TV static||You may be greeted by,1725102
cMGW3TeHiVI,730.3,3:33 a m,true,3:33am,"in New Horizons, aliens||If you watch your in-game TV at 3:33 a m||on Saturday,",736375
Uj1WkBuRz8c,572.7,3:33 a m,true,3:33am,Once The Midnight Man has begun to stalk you||you must avoid him until 3:33 a m Did your candle just go out?||Did the temperature drop?,737030
l-b-HenaVlE,41.2,3:33 a m,true,3:33am,"I believe-- well, what if God||was speaking to you because you woke up at 3:33 a m this morning?||Or 2:22?",269540
tJCjIKOW8yM,63,3 33 a m,true,3:33am,and for a while i was always waking up at either 3 a m or 3 33 a m and i remember being so freaked out and so creeped out that you know some,125290
zvSy4knb054,4.3,3:33 a m,true,3:33am,"What is up guys||It's 3:33 a m||And it's fu****** late, Dude",32587
mmglOSikSMo,124.5,3:33? A m,true,3:33am,", if necessary, a drink theoretically is in the evening||in what about waking up at 3:33? A m this may be a message from your guardian angel||Angel number Triple Tree symbolizes encouragement",49074
8u6AvvIRm0U,143.3,3 33 a m,true,3:33am,something straight out of poltergeist if you sit||down in front of a television at 3 33 a m on a||saturday you'll be treated to some really creepy,11173
hehko1AQNlk,803.2,3:33 a m,false,3:33am,midnight man will leave your house at||3:33 a m all right you guys ready I||mean,11261454
sAGkdwciom0,201.4,3 33 a m,false,3:33am,you're insane||what happened it was 3 33 a m i walked into the bathroom it was pitch||black,9646792
ALuSN7izUik,42.6,3:33 a m,false,3:33am,right now||people walk from midnight to 3:33 a m right now is approaching 3:00 a m||and,6712288
hgMNgarvg8Q,146.4,3:33 a m,false,3:33am,you can barely see your own reflections||out of the corner of your eyes at 3:33 a m light the candle and sit in the||empty chair do not look directly at the,5893997
hgMNgarvg8Q,536.3,3:33 a m,false,3:33am,circle of salt the game proceeds this||way until it ends at 3:33 a m not||following these specific rules may lead,5893997
u__OqWE2MaE,712.5,3:33 a m,false,3:33am,guy don't mess around all right||please don't tell me that the till 3:33 a m goes in real time here is that||better not I'm not playing this game,5669181
eOgEMb7W3t0,193.9,3:33 a m,false,3:33am,will die||the game ends at 3:33 a m but the||midnight man may not actually leave,3997382
DCdTsO6J4sk,145.2,3:33 a m,false,3:33am,that's the only thing that stops the||ghost and game ends at 3:33 a m okay||let's let's start this let's be good,3068839
XKpDZf19YzI,515.5,3:33 a m,false,3:33am,correctly the circle of salt will do the||same at 3:33 a m the midnight man will||leave your home after he is left you may,1962432
f0FMEl_NFN8,574.8,3:33 a m,false,3:33am,comment on your fashion choices number||50 at 3:33 a m on Mondays or Sundays in||the midst of TV static you may be,1725102
L5BVD1FLUTI,232.4,3:33 a m,false,3:33am,you guys to go down in the sewers test||it out at 3:33 a m and please let me||know what's going on people are legit,1671603
WFSO_IXWpGw,166.1,3:33 a m,false,3:33am,more eerie awaits you in the early hours||of the morning every night at 3:33 a m if you turn on the TV to watch it you'll||see that the TV,1482618
WFSO_IXWpGw,175,3:33 a m,false,3:33am,this extraterrestrial message plays for||a short time at 3:33 a m every night||and then suddenly stops a similar but,1482618
uHMlg7wdO7E,800.9,3 33 a m,false,3:33am,phone data places Heather at the boat||landing at 3 33 a m and then||coincidentally at 3 36 a m a,1546197
ooK2gAptmu0,448,3 33 a m,false,3:33am,television late at night you'll catch a||ufo broadcast at 3 33 a m on a sunday or monday so||on your screen you'll just see this,1218141
JQavcOVJ0HA,43,3 33 a m,false,3:33am,that you can only reach between 3 30 and||3 33 a m before you travel i must advise you of a||few rules,1320059
7yZhWcQF6e8,330.9,3:33 a m,false,3:33am,no mistaken hurt the security cameras||catch her leaving again at 3:33 a m in||a red jacket and then returning at 3:40,1129557
kl19vtkUzwM,831.7,3:33 a m,false,3:33am,little||oh it's 3:33 a m give me our looks like||a wave come on then hee-hee-hee FIFA,1134093
LKA7oSeoNLU,317.3,3:33 a m,false,3:33am,and the community integration in the||game however if you watch the TV at 3:33 a m a small dark alien appears and||suggests that it is watching you in,1142912
lrG10ekBvOQ,283.9,3:33 a m,false,3:33am,you can see the forecast for the next||day also on the television at 3:33 a m on Saturdays the aliens will start their||broadcast aliens have always been a part,1030332
tOpKZeEVYDs,456.6,3 33 a m,false,3:33am,he's a bear now he's dead||breaking news june 17 20 38 at 3 33 a m uh they're everywhere i am one of them||look stacy stop messing around oh,1017893
vUTRqRmPKRQ,525.7,3 33 a m,false,3:33am,noises that sounded like the voices of||her loved ones at 3 33 a m in the||morning she claimed that she would hear,1265381
F_-DqAAV2aU,455.7,3 33 a m,false,3:33am,have invited the midnight man and||the only time that he will leave is at 3 33 a m you're glad as you leave because we||complete the game that's it,1032051
mz87uhJJ4zg,447,3 33 a m,false,3:33am,you okay then you have to keep doing||this until 3 33 a m i don't know why i||don't know why you would willingly do,1174796
2zVpnYuagzU,12.8,3:33 a m,false,3:33am,art gallery do not open your third eye||at 3:33 a m this is why let's just well||breathing in that good ass prana baby I,892674
2zVpnYuagzU,38.2,3:33 a m,false,3:33am,you open your third eye do you really||want to know I did it at 3:33 a m and I||was so not prepared for what happened,892674
2zVpnYuagzU,57.9,3:33 a m,false,3:33am,you can I get a Hello okay||this is the 3:33 a m third eye||challenge are you ready to open your,892674
2zVpnYuagzU,225.1,3:33 a m,false,3:33am,just like watching TV all day long but||when I opened my third eye at 3:33 a m I started to realize that's why they||call it a TV program because you,892674
2zVpnYuagzU,271.1,3:33 a m,false,3:33am,of illumination so if you are opening||your third eye at 3:33 a m you better||be ready I realized after that massive,892674
2zVpnYuagzU,927,3:33 a m,false,3:33am,become super powerful do not open your||third eye at 3:33 a m unless you are||ready for a whole new life purpose like,892674
2zVpnYuagzU,964.1,3:33 a m,false,3:33am,me try this out let me see||if I can open my third eye at 3:33 a m do you know what's going to happen what||you're going to say they,892674
2zVpnYuagzU,983.3,3:33 a m,false,3:33am,you have it we are here do not open your||third eye at 3:33 a m unless you're||really ready to become your greatest,892674
UzP8n5v-CwU,200.2,3 33 a m,false,3:33am,the video finally starts and he does||this the time guys it is 3 33 a m right||now and that means it is the time to,903351
zcDR86z1IR8,548,3:33 a m,false,3:33am,to plan and you are sitting on the||throne at 3:33 a m with your candle||childhood object and cellphone then it,896869
cMGW3TeHiVI,732.2,3:33 a m,false,3:33am,aliens if you watch your in-game TV at||3:33 a m on Saturday you'll see static||and a mysterious broadcast that's,736375
UzP8n5v-CwU,200.2,3 33 a m,false,3:33am,the video finally starts and he does||this the time guys it is 3 33 a m right||now and that means it is the time to,903351
2GkM_-icqr4,6.1,3 33 a m,false,3:33am,game is happy and family friendly but if||you're up playing at 3 33 a m on a||saturday an alien casts a special,669456
IGhwQ7DkTZ0,15.4,3 33 a m,false,3:33am,dumped outside roosevelt emergency room||at about 3 33 a m the emt saw a late||model sports utility vehicle dark red or,714767
H5SFYjoCnQo,307.2,3:33 a m,false,3:33am,you and it's quite unsettling so prepare||yourself at 3:33 a m someone caught||this Taco Bell going completely crazy,650650
sLZIhkkkZg8,451.4,3:33 a m,false,3:33am,midst of everything||3:33 a m you have to be in your throne||candle lit and only facing forward in,589706
SdxQuUeADRo,14.2,3 33 a m,false,3:33am,there exists a world that you can only||reach between 3 30 and 3 33 a m before you travel i must advise you of a||few rules,585479
qvgBIbAipKA,307.6,3:33 a m,false,3:33am,anyone who is nocturnal turning on your||TV at 3:33 a m on specific days of the||week would cause your television to turn,561854
qvgBIbAipKA,387.2,3:33 a m,false,3:33am,just as eerie as the one that took place||a new leaf at 3:33 a m on Saturdays the||televisions and new horizons will begin,561854
5FQ6tlODwIE,152,3:33 a m,false,3:33am,hallucinations but don't worry too much||because the game ends at 3:33 a m when||the midnight man will leave your house,523550
B5t4LFDowlA,289.9,3:33 a m,false,3:33am,way to the dark room to sit on your||throne you should be seated at 3:33 a m whatever you do make sure you do not||look directly at the mirrors or the,520684
TCsvZT1VsSs,42,3:33 a m,false,3:33am,back in a few hours||3:33 a m a queue of cars automobiles||started to formulate on the median,469118
TVlj56cWwyY,603.3,3:33 a m,false,3:33am,the midnight game the midnight man will||leave your house at 3:33 a m and you||will be able to proceed with your,454985
QasRoKdA96o,242.1,3:33 a m,false,3:33am,game the midnight man will then leave||your house at 3:33 a m and you will be||safe to proceed with your moaning,612275
3wwE8hNrUGE,794.7,3:33 a m,false,3:33am,came to me as we're walking for a long||time it ends at 3:33 a m that's when||the ritual ends and we break the candle,450761
GJAWP-GBH2A,35.9,3 33 a m,false,3:33am,alien that shows up every Saturday||morning at 3 33 a m it appears a||purchase the camera and speaks but what,651440
9X2SHgA6oYk,1472.8,3:33 a m,false,3:33am,can||3:33 a m it's not safe to leave that||room we need you to stay put okay,372245
7uZrAGoz7J0,463.4,3 33 a m,false,3:33am,it shows the time on the TV the time was||3 33 a m I'm like babe look at the time||do you know what that means she,722962
7uZrAGoz7J0,476.4,3 33 a m,false,3:33am,what so I looked it up on Google okay I||have the definition right here 3 33 a m during this hour creatures such as||witches demons ghosts and even the devil,722962
7uZrAGoz7J0,494.6,3 33 a m,false,3:33am,devil also known as The Hour of the Dead||3 33 a m is when Paranormal Activity||enters its peak that is when demons and,722962
7uZrAGoz7J0,523.6,3 33 a m,false,3:33am,then boom||right when the TV turned on 3 33 a m what are the odds of any minute any hour||any second of the night,722962
7uZrAGoz7J0,529.5,3 33 a m,false,3:33am,what are the odds of any minute any hour||any second of the night 3 33 a m is when||the TV turned on I started,722962
OGSAGYbsP5E,973.6,3:33 a m,false,3:33am,hour why is it doing this whole number||reset it 3:33 a m why 422 am going to||build in a circle it's 4:20 8 a,341012
7P6OPjri0qc,624.9,3:33 a m,false,3:33am,circle of salt the game proceeds this||way until it ends at 3:33 a m we're not||following these specific rules may lead,343725
6dIAgPhFySs,382,3:33 a m,false,3:33am,was probably the scariest of all in this||movie we saw at 3:33 a m every night||it's creepy paranormal which thing would,337508
