id,timestamp,token,manual,time,lines,views,category
p1ApITRaF4g,813.6,4 19 PM,false,4:19pm,Kentucky law enforcement the walls were||closing in on Parker then at 4 19 PM according to Springfield police chief||Thompson Joseph Parker pulled over,181031,24
5tClh7iCxMU,355.9,4 19 pm,false,4:19pm,in the medical journal in november 2006||at 4 19 pm gd players limbo i think this||is a funny haha meme because limbo is,204263,20
EOmEqwJ3_24,1631.8,4 19 PM,false,4:19pm,because cooperator 4 was attempted to||return a firearm Roberson at 4 19 PM while pod camera footage would show that||Roberson was on Lakeshore Drive near,68808,24
dWAA-DOJc_o,930,4 19 PM,false,4:19pm,the second grade John Turley tweeting at||4 19 PM yesterday quote||what is curious about the proposed trial,62590,25
ICXAH9EK7SQ,319.8,4 19 pm,false,4:19pm,white house call logs obtained by the||committee show that by 4 19 pm on||january 3rd the white house had already,41521,25
LbP3O5z-l8Y,575.3,4 19 pm,false,4:19pm,immediately reported praise God||the Quake was at 4 19 pm it had a preliminary magnitude of 5 5||and was centered around two and a,29624,22
umT6cU_c2z8,110,4 19 pm,false,4:19pm,time as i board the train and find a||spot to sit right at 4 19 pm the doors||closed and the train begins making its,39548,19
EEJkYFh6ZEw,490,4 19 PM,false,4:19pm,loss I read it on page 37 in a||medical journal in November 2006 at 4 19 PM what if condoms had temporary tattoos||on the inside like you rolled off the,23832,23
Bu01ypSzwDk,99.4,4:19 P M,true,4:19pm,"RIOTERS OVERWHELMED THE CAPITOL||AT 4:19 P M , THE VICE PRESIDENT||IS SEEN LOOKING AT A TWEET THE",1547561,25
i7S9vUYWmBY,178.2,4:19 p m,true,4:19pm,loss I read it on page 37 in a medical journal in||November 2006 at 4:19 p m for 19 so close||steam absolute mad lads daily deal save 80,556181,24
tvSEV1BzSQA,130.7,4:19 P M,true,4:19pm,"TWO TALKING ON THE 3rd, BUT BY||4:19 P M , ACCORDING TO THE||TRUMP WHITE HOUSE, MR",383072,25
gGolbjXp2V8,119.1,4:19 P M,true,4:19pm,BETWEEN 1:13 P M||AND 4:19 P M AHEAD OF THAT OVAL SO EITHER||SOMEONE MISREADS A CUE OR DONALD,242920,25
M38sxrm6VfA,231.2,4 19 p m,true,4:19pm,entering through that backyard also notable||no one is leaving the front yard now at 4 19 p m it shows in the video that he is in the yard and||in seven whole,173091,24
OUkKvA0Fskc,112.9,4:19 p m,true,4:19pm,His rioters overwhelmed the Capitol||at 4:19 p m Vice President Pence is seen||looking at a tweet,29595,25
ctWKXGA7WYU,903.9,4:19 P M,true,4:19pm,I-35||IT IS CURRENTLY 4:19 P M GIVEN ANOTHER FIVE MINUTES OR SO||AND IT WILL BE OVER I-35,21329,25
j3Xj6SNIY94,311.6,4:19 p m,false,4:19pm,read it on page 37 in a medical journal||in November 2006 at 4:19 p m first of||all how multi-talented are you reading a,10128447,27
63cTe2AANZA,612.3,4:19 p m,false,4:19pm,see what we are eating this order was||made on May 3rd at 4:19 p m if he would||have just waited one more minute he,3766111,24
3aJ_bOHXEvU,342.6,4:19 p m,false,4:19pm,no it isn't it's||4:19 p m you're just trying to make me||get more wrinkles are you yeah I am,2508893,24
nYtwh2oLFcs,2881.6,4:19 p m,false,4:19pm,update but she let me know that she||would soon later at 4:19 p m she||emailed me again letting me know that,2170032,26
PbKU0GckOoo,423.4,4 19 p m,false,4:19pm,to mention that they are at the club||partying at 4 19 p m just a normal it's a normal club||in time maybe they partied the whole,1582681,24
PW4B2AK-hVw,35,4 19 p m,false,4:19pm,and we had an answer for the customer by||4 19 p m so three four hours later we||had an update for the customer and we,1234421,28
i7S9vUYWmBY,178,4:19 p m,false,4:19pm,on page 37 in a medical journal in||November 2006 at 4:19 p m for 19 so||close,556181,24
-jlGijdRhms,661.6,4:19 p m,false,4:19pm,question what do we want to do with the||rest of the day it is 4:19 p m Haley||wants to paint her legs is Annie going,401014,22
mBnQv8DxgAU,1.6,4:19 p m,false,4:19pm,hello guys so we are starting off||today's vlog on Wednesday at 4:19 p m we just ran a bunch of errands we've||went to like four or five,370747,22
zw0IQ-ckeXw,366.4,4:19 p m,false,4:19pm,loss I read it on page 37 in a medical||journal in November 2006 at 4:19 p m me||giving mental health advice my mental,371398,23
TPSuDzDV7KI,386.1,4:19 p m,false,4:19pm,journal November 2006||4:19 p m wow that guy's really good met||hey computer one of human intelligence,281839,20
WE1PRF5L4ww,717.2,4 19 p m,false,4:19pm,receipt to san pedro's hot dogs this was||from what's there saturday at 4 19 p m so on the back of this receipt is a poem||which i will read now,272797,20
gGolbjXp2V8,107.8,4 19 p m,false,4:19pm,or six times and his title gets||changed sometime between 1 13 p m and 4 19 p m ahead of that oval so either||someone misreads a cue or donald trump,242920,25
7bdKosaReXU,212.3,4:19 p m,false,4:19pm,21 people dead more than 100 wounded||here - and at 4:19 p m eight hours||after the terror began Isis claimed,244293,25
RAiS1xZ3F_E,158.3,4 19 p m,false,4:19pm,a couple letters there today is Friday||September 17th 2021 it is 4 19 p m and||97 degrees and sunny here in Tucson,260218,27
M38sxrm6VfA,237.7,4 19 p m,false,4:19pm,yard||now at 4 19 p m it shows in the video||that he is in the yard,173091,24
DejsCQsVTsk,249.9,4:19 p m,false,4:19pm,Helen arrived at the CVS at the shopping||center at 4:19 p m she filled some||prescriptions and left the store at 448,146878,27
-hjBnpJGlnY,9.8,4:19 p m,false,4:19pm,loss I read it on page 37 in a||medical journal in November 2006 at 4:19 p m my favorite thing is asexuals||trying to explain sexual attraction to,142370,23
lnfIYVPCZwA,386.9,4:19 p m,false,4:19pm,we were all in hospital||dun-dun-duh 4th of february at 4:19 p m i look like crap but live and I have||just got in the second CAD,113836,22
BXv3k-_WmXg,161.6,4:19 p m,false,4:19pm,something I don't want to do||this so this is August 31st 2013 at 4:19 p m in China 419 oh man submit it away||it's a second away from 420,92490,24
