id,timestamp,token,manual,time,lines,views
4181gp8xwG8,175.7,8:21 am,true,8:21am,so staying nearby helps||right now its 8:21 am so let's go & chk||you can even stay in KSRTC Sleeper buses,84742
rKaB6w3Cm4I,634.7,8:21 am,true,8:21am,Ong: Boston to Los Angeles||Narrator: 8:21 am||Someone in the cockpit,27147
c5tBHy8CRhw,196.6,8 21 am,true,8:21am,"Can’t wait for the trip to begin||It’s now about 8 21 am ,||slightly more than 30 minutes behind schedule",23231
plSIAPDW1Tk,354.4,8 21 Am,false,8:21am,Arc||between 8 20 and 8 21 Am mh370's fuel reserves were exhausted and||a controlled Glide to the surface of the,886738
ObaBxmykNl8,93.1,8 21 am,false,8:21am,the now raging inferno||at 8 21 am chief barrett instructed his||men that,423491
6jkxFcR6bUY,322.3,8 21 am,false,8:21am,from you||so it's yesterday at 8 21 am and I got this message and I've been||around the block a little bit,264094
kP0Z9tppWtg,1137,8 21 am,false,8:21am,turn the vehicle around||at 8 21 am the 21 year old attempted to||call his father however matthew senior,193421
5C92wK6Lf88,19.4,8 21 am,false,8:21am,'ve just sat down to film and someone||just started mowing their lawn it's 8 21 am is that a bit early probably not but||like,114076
cQtnu2DgGHI,376.6,8 21 am,false,8:21am,entering the delhi||just as ashley had said at around 8 21 am they watched||and waited for her to leave but she,215321
cQtnu2DgGHI,454.4,8 21 am,false,8:21am,ashley's cctv footage shows paige||entering at 8 21 am but just 10 minutes later the shutters||went back down on the deli,215321
SKX93M78oKY,16.9,8 21 am,false,8:21am,beauty||it's so west guys 8 21 am day after jaws flew home and draws last||night,106784
fchtqMGPxOY,158.5,8 21 am,false,8:21am,she was captured on video surveillance||at her locker at 8 21 am she was putting a binder inside of it||the police would later say that there,118594
QSwUv9oy4k4,490.3,8 21 am,false,8:21am,you or at least that's what I would have||said if it wasn't 8 21 am you literally||showed us a zoomed in picture of a clock,78398
Km82_drqqv0,236.3,8 21 am,false,8:21am,season with the caption happy monday||first shot 8 21 am there will be gunfire||hashtag ncisla and inevitably it didn't,54283
60LSeLUrkxw,6.8,8 21 am,false,8:21am,video||it is 8 21 am and we're on our way to drop this little||dude off at school,48103
B0p-Mz9bGxQ,377.2,8 21 am,false,8:21am,at 21 when the always on display was||turned off at 8 21 am the battery life||was at 100 and the next day at 8 48 PM,39546
73CJAheVtgM,1529.9,8 21 am,false,8:21am,dive current depth system check please||Titan at 8 21 am system check complete||all in order all lights are green we are,145030
CkgtbpazZQo,193.7,8 21 am,false,8:21am,why are you out you guys like bananas||8 21 am we've got just over an hour||until school starts which makes it a,24393
psa4oHXMtos,383.2,8 21 am,false,8:21am,I thought I would be able to find it||within 8 50 within 8 21 am and 9 50 a m||I should have been able to find info,20883
IvWRJUyRDgQ,24.2,8 21 am,false,8:21am,he's getting a deal today is||november 20th 8 21 am november 20th 8 21||uh,41154
vGC_xYT8Jcs,5.5,8 21 am,false,8:21am,i'm sprawled on the computer desks in||the common room at 8 21 am on monday||with becky raving on about how cute ben,22889
gW9wP4ExHZY,173.3,8 21 am,false,8:21am,market okay||and what we're seeing is at 8 21 am april 5th||on this exact date we hit,12588
gW9wP4ExHZY,255.8,8 21 am,false,8:21am,years and this is very important and||remember a moment ago i brought up 8 21 am and the significance of 8 21 well 8||hours and 21 minutes is a total,12588
gW9wP4ExHZY,318.1,8 21 am,false,8:21am,gematria equals 51 and 15||just like 8 21 am means this particular price of 47 000||bitcoin on the 47th year of age for,12588
B6SilZZ4HNU,81.8,8 21 am,false,8:21am,hotel we picked up a curbside grocery||order at 8 21 am at the Publix at Lake K||Commons which is quicksilver's preferred,28444
05tAwpuSJh0,264.4,8:21 a m,true,8:21am,and “causing a scene ”||He was booked at 8:21 a m local time on misdemeanor charges||He had a court date on April 7th for the,280898
nqLcKwDXjtI,1073.5,8:21 a m,true,8:21am,And it is not||It is 8:21 a m But yeah||We're already going through that red section,71462
tUNCzXoj6V0,98.1,8:21 a m,true,8:21am,It was loaded on the||truck 8:21 a m when the truck like left to go do its deliveries||Uh,17562
iy5snHBpv5g,738.4,8 21 a m,true,8:21am,is the bull case the pivot Zone will likely be a||magnetic Place 8 21 a m there's your Zone there's||your magnetic bull Place pivot thingamajig 376 65,10298
qDNwiN2fvZM,1201.8,8:21 a m,false,8:21am,did see page enter the delicious deli at||8:21 a m on the day that she went missing on||march 19th so police carried on watching,4919932
BFLBS4KIE_o,598.6,8:21 a m,false,8:21am,repeatedly try to reach flight 11 there||is no reply then at 8:21 a m the||transponder on flight 11 abruptly shuts,2479845
nUDX6OCXEyc,337.6,8:21 a m,false,8:21am,college that was 27 years ago - yeah||8:21 a m they've just started digging||this is where the bio Falls is going to,1037352
byBOBxHGnPU,37.4,8:21 a m,false,8:21am,and so now we're back at it again||so we're here at 8:21 a m delivery is||scheduled for between 8 & 9 and we're,628528
dJPMzgr_ufE,38.8,8:21 a m,false,8:21am,hopefully today they're just very||hashtag doing it right now it is 8:21 a m we got everything set up all the||decoys out looking great we're on a,320910
05tAwpuSJh0,262.4,8:21 a m,false,8:21am,he began shouting obscenities and||causing a scene he was booked at 8:21 a m local time on misdemeanor||Sarge's he had a court date on April 7th,280898
6jkxFcR6bUY,296,8 21 a m,false,8:21am,so he he wrote me yesterday I said this||is yesterday 8 21 a m he says hi Matt||hope you're well I'm writing an article,264094
Pw4YgPrYGEE,15.9,8:21 a m,false,8:21am,Christ who was and is and is to come||it's March 21st 2016 at 8:21 a m Pacific Standard Time||what a powerful time we had in in our,104942
l17kA3kaJBw,231.9,8:21 a m,false,8:21am,twenty two point four volts and then||I hooked up the AC to it at 8:21 a m in||the morning and as soon as I hooked up,85663
mZ8IhEhs68M,783,8 21 a m,false,8:21am,jamaica||big online at what time 8 21 a m on the||line long already i need to hope yet so,69479
8r-O5131KpQ,13.6,8:21 a m,false,8:21am,guys looking back and I am back okay I'm||actually cording it 8:21 a m in the||morning right little early I'll actually,68441
jsYECKM0BJM,594.1,8:21 a m,false,8:21am,SWAT officers tried again to enter the||home at 8:21 a m the next morning and they found him||there in the bathroom with a stash of,58544
WWsv-FXDtMA,653.7,8:21 a m,false,8:21am,12 hours for example if you voted for||the bot at 8:21 a m to get more rolls||that the next time you can vote for the,59260
E7hzCdReFGY,943.3,8:21 a m,false,8:21am,image unavailable saved||feed still 8:21 a m image and available||well that's a shame saved memo attention,75629
2qCW9ZkRPrY,207.8,8 21 a m,false,8:21am,hey||all right we are at 8 21 a m it is now 12 54 p m and we are at 92||percent,61751
gY7nKhSb8JI,340.8,8:21 a m,false,8:21am,got right back to work now as you can||see at 8:21 a m I took a local 539 it||wasn't a black ride it was a regular,54575
7SeySH26TNk,2606,8 21 A M,false,8:21am,don't be another week for my sanity he||said March 19th at 8 21 A M I was going to send the footage to you||like you I do what I,53910
PcFBb2t7Ojc,696.6,8:21 a m,false,8:21am,there's a guy just like dinging his bike||it's 8:21 a m i've got an a why am i||straight I'm really starting to speak,35113
AtVCgjIU27M,166.9,8 21 a m,false,8:21am,head home hey guys okay so it is||currently 8 21 a m and I am literally not even getting||ready just making myself look a little,29729
RgzHPzVt4KU,264.7,8 21 a m,false,8:21am,tonight major announcement November 22nd||8 21 a m Pacific Standard time from me||on the opening of a new front in the,27729
RgzHPzVt4KU,363.1,8 21 a m,false,8:21am,being he's a piece of work I'll tell you||that so again 8 21 a m Pacific Standard||time uh so that would be 10 21 a m uh,27729
8PI7rj_K2g4,1124.9,8:21 a m,false,8:21am,edit my girl talk video it is what time||is it it is 8:21 a m I might to edit my||girl talk video and then I'm going to,23497
psa4oHXMtos,117.7,8 21 a m,false,8:21am,worth of these three time slots||all the way from 8 21 a m until 9 50 a m||I don't think I missed it I didn't,20883
sszeW-hLm7Y,597.8,8:21 a m,false,8:21am,repeatedly tried to reach flight 11||there is no reply then at 8:21 a m the||transponder on flight 11 abruptly shuts,28001
fwMbh6625Mo,1947.8,8 21 a m,false,8:21am,but yeah really looking forward to it||it's currently 8 21 a m and our tour bus leaves at nine so||we're power walking to the bus,25885
