id,timestamp,token,manual,time,lines,views
lB2VDjyLtFg,542.3,9 39 pm,false,9:39pm,outside of a residence at approximately||9 39 pm the individual threw an object towards||the topd officer as he approached the,94841
G4iXMc8lO-I,1362,9 39 PM,false,9:39pm,sounds like everybody is not on your||omelette program considering it is 9 39 PM I didn't even think about that those||are great call egg is not great,50882
_OvQWGX7oHs,1351.7,9 39 pm,false,9:39pm,men had been drinking Silva lost control||of his high-performance car at around 9 39 pm and crashed into a tree before||also hitting the street sign the tattoo,241105
7iIRrOEhVik,59.9,9 39 pm,false,9:39pm,angeles for murder on sunday may 10 2020||around 9 39 pm a 2020 mclaren 600 lt was traveling||eastbound,40559
C7-I7rmMO6Q,543.7,9 39 PM,false,9:39pm,gaps Chris makes the first call to an||emergency line in Holland at 9 39 PM Panama time about three hours after||Sunset the next morning both girls tried,64256
1MGRMW5KA6g,885.4,9 39 pm,false,9:39pm,one last battery test it is||21 39 what's that 9 39 pm we're at 28||and in terms of screen on time it's,49490
EnJnGV2VAbs,179.7,9 39 pm,false,9:39pm,group arrived at Caulfield train station||at 9 39 pm and made the connecting train||a short while later the train slowly,51387
U58VcFJPmYc,101.8,9 39 pm,false,9:39pm,after journalists found folks began||collapsing at 9 39 pm although the||show's performer agreed to stop the,25527
z2XPxVtVc78,202.5,9 39 pm,false,9:39pm,let's just see what the guy says okay||here it is july 11th at 9 39 pm he says i'm using some humor here||too,23613
n5N23CYwDL8,125.6,9 39 PM,false,9:39pm,guys telling me to go to bed||9 39 PM like it's it's not even my past||bedtime it's not even my,54478
n5N23CYwDL8,130.1,9 39 PM,false,9:39pm,bedtime yet||like who sleeps at 9 39 PM maybe in your||guys time zone I should sleep but like,54478
Ye2XzmekPMo,68.6,9 39 pm,false,9:39pm,stay in capricorn until it shifts into||aquarius on january 19th at 9 39 pm eastern standard time now here is the||best way to make the most of this,21114
G1qhpo9KeRw,234.1,9:39 p m,true,9:39pm,"and maybe didn't make it||At 9:39 p m ,||about one hour into the flight,",758769
H_KDRXSwBqc,1495.8,9:39 p m,true,9:39pm,"and maybe, you know, didn't make it||At 9:39 p m , about one hour into the flight,||and about 10 miles outside Martha's Vineyard,",92707
M9zgaK4jiXU,201.5,9:39 p m,true,9:39pm,and it was finished and||complete on Saturday at 9:39 p m So it was really quick||Now if anybody's,97694
4s7Jckfcqa8,2222.9,9 39 p m,false,9:39pm,now right now here||9 39 p m which means atlanta is six||hours ahead of time which means it's,3663244
LJcn3emlpqE,6.6,9 39 p m,false,9:39pm,that is a real spider man it's brown it||is 9 39 p m and we are just now getting to the point||of the day where we are,1216917
LJcn3emlpqE,324.2,9 39 p m,false,9:39pm,on your floors||it is 9 39 p m and we are||just now getting to the point of the day,1216917
XGFyNlGPF84,434.2,9 39 p m,false,9:39pm,ice lemonade||lemonade my neck was Dripping 9 39 p m I'm back at my desk I kind of really||like being alone I don,989650
aE2zy8bIQbc,2867,9:39 p m,false,9:39pm,descend||9:39 p m there is still no sign of the||lights at the airport you see anything,1644990
rrP4o5Phjq0,342.8,9:39 p m,false,9:39pm,had indicated to air traffic||control that his position was at 9:39 p m shortly thereafter the Pentagon||took control of the investigation which,315390
VCobDeby6yM,1616.9,9 39 p m,false,9:39pm,almost a month every wednesday night at||the same time 9 39 p m to 11 p m||the last night we saw it however,187921
ZnfgG0OQAJw,227.9,9:39 p m,false,9:39pm,receipt from a nearby liquor store was||time-stamped at 9:39 p m the clerk||recalls only seeing Jenna and Lisa,130839
XOzy7iUJYas,640.2,9 39 p m,false,9:39pm,too low and maybe||didn't make it at 9 39 p m about one||hour into the flight and about 10 miles,82015
7n8YWXGYMHA,1108,9 39 p m,false,9:39pm,venice the high tide's at 9 14 p m||venice 9 14 in sarasota 9 39 p m this evening 9 39 for the next||high tide that's important,71444
7n8YWXGYMHA,1393.6,9 39 p m,false,9:39pm,if i got here for we have sarasota's at||9 39 pm 9 39 p m for the high tide this||evening,71444
sA5etX_kDOU,336.1,9:39 p m,false,9:39pm,very first email I said April 10th 2017||at 9:39 p m I said hi i just opened a||package of my dress it is a complete,66032
rJ00eirzOUQ,347.2,9:39 p m,false,9:39pm,you||a lifetime 11:10 during time 9:39 p m stairways to go also||this will punish is not that good howdy,60776
pwT3X7HRSrM,26.4,9:39 p m,false,9:39pm,it jumped straight to 9:30 8 p m||9:39 p m 9:40 p m||and we have Alec copter taking,58733
LM9gUo4PZv4,20.3,9:39 p m,false,9:39pm,today we're gonna go cuz honey like 939||look 9:39 p m it's like time it's might||be 10 p m,54381
7Dsr4hvQmS0,373.2,9:39 p m,false,9:39pm,minutes it happens on the 22nd of the||month at 9:39 p m Pacific and 539 a m||the next day UK time so this full moon,49912
D5UC9Zpu1eY,404.7,9:39 p m,false,9:39pm,charging first charge||I charge at 9:39 p m and finish||charging at 10:55 p m,45459
gvOdRkVu47s,4.7,9 39 p m,false,9:39pm,searing raceway||their holy shift event 9 39 p m friday||tomorrow's the event this thing has like,73997
tCHHAW6p6Tc,223,9:39 p m,false,9:39pm,things than I like and I decided to film||today and tonight is currently 9:39 p m and I never feel that night like in a||while so doing this right now,40186
qtVLQbPkm2s,5.6,9:39 p m,false,9:39pm,okay here we are||October 5th 2011 roughly Wow 9:39 p m I||just got called home from work early,103756
