id,timestamp,token,manual,time,lines,views
8jPqB4Zpr88,899.9,9:19 p m,true,9:19pm,", Timmy was transported by ambulance||to a local hospital where he was pronounced dead at 9:19 p m Zachary was treated for a concussion and brought to the Vineland||Police Department for questioning",132435
83uvKWJS2os,280.7,9 19 p m,false,9:19pm,won't talk to him||it's now 9 19 p m Central Time and the||pilot has just been handed off to,1520469
Fr4iA_ozTAY,339.7,9 19 p m,false,9:19pm,48 pm and william durham senior was||pronounced dead at 9 19 p m zachary was||taken to a medical center to be treated,952694
oTU-DEdz0AU,1081.9,9 19 p m,false,9:19pm,okay I'm officer signs||is the time stamp on here of 9 19 p m 49||p m does that comport with your,763348
9eeI-RA6IRE,803.5,9 19 p m,false,9:19pm,are we going to put filler in somewhere||update it is 9 19 p m and we're still||out here cutting things it's just,223450
fQ44yLG6GoU,120.7,9 19 p m,false,9:19pm,trace||okay it is 9 19 p m on the ground there||in kiev trey could i just follow up on,201193
FAn4q_55_mI,846.4,9 19 p m,false,9:19pm,which is like a||month and day nine uh 9 19 p m all right||all right this is the save right here,157710
FAn4q_55_mI,852.7,9 19 p m,false,9:19pm,all right this is the save right here||at 9 19 9 19 p m game State game State||save data,157710
WldTHz9ITco,1196,9 19 p m,false,9:19pm,good thing there's a lot of other||big families you know it's what 9 19 p m yes||i think we could go to 10 maybe 9 45,130690
ua2XeiWr1T8,94.8,9:19 p m,false,9:19pm,denounce the president elect Trump||keenly aware of it all and at 9:19 p m firing off this angry tweet just had a||very open and successful presidential,109275
EWw3XpiglFg,883.2,9 19 p m,false,9:19pm,give him a kiss oh sweet||boy feels so good to be back home at 9 19 p m on a friday night after a really||really fun day,105731
TO9xPEeHFeo,89,9 19 p m,false,9:19pm,same day||at 9 19 p m joey's phone was traced in kilaleshwar||at 11 54 pm,101404
3bOucCBYNw0,8.3,9:19 p m,false,9:19pm,well we're the skylight Club 9:19 p m detective grant what's your status||I'm fine detective Karen but she's dead,77223
nr_2qXmxPrI,227.2,9 19 p m,false,9:19pm,it doesn't that's right hello that's||right like Friday 9 19 p m okay Michael||B got hands give me like six months with,72480
DGJRd16_HJE,1044.7,9 19 p m,false,9:19pm,energy drink||because 9 19 p m and i still have one||episode to go but it's okay the mining,72544
X1ng1I4mWCY,362,9 19 p m,false,9:19pm,elevator footage shows that the officers||leaving the penthouse level at 9 19 p m so if you look at this picture right||here that's showing them leaving at,69915
