id,timestamp,token,manual,time,lines,views,category
SVhLKKTUhIg,99.7,4 53 pm,false,4:53pm,taken at 4 27 pm||i spoke with him at 4 53 pm my video provides an insight into the||suspected attacker's mindset at the time,215416,25
6QF6d_HhvAg,125.8,4 53 PM,false,4:53pm,carried children's Miralax||at 4 53 PM Lindsay sent a text message||to Patrick who at that time was working,188977,27
MoR9qVqfV2g,438.6,4 53 pm,false,4:53pm,casualties it struck the vehicle vehicle||at 4 53 pm which produced an explosive event and||follow on flames significantly larger,164448,25
sFAClYs2-Vs,1719.6,4 53 pm,false,4:53pm,nevada county is trying to help them||then august 6 2022 at 4 53 pm the dead||winter carpenters posts what would be,158834,27
_KTc_ZYxWGw,617.2,4 53 PM,false,4:53pm,wow mixed up Logan forgets Lily's||birthday on her three months at 4 53 PM man it's always engraved in my mind he's||on her birth certificate too,169686,22
oN2uJGVyFEc,354.4,4 53 pm,false,4:53pm,casualties it struck the vehicle vehicle||at 4 53 pm which produced an explosive event and||follow on flames significantly larger,151785,25
emaFroqyAN0,470.2,4 53 pm,false,4:53pm,civilian casualties it struck the||vehicle vehicle at 4 53 pm which produced an explosive event and||follow on flames significantly larger,150156,25
KpOtkVRnH54,26.5,4 53 PM,false,4:53pm,seemed to carry on as usual everything||changed at precisely 4 53 PM the Earth||convulsed with such ferocity that it,705280,27
3ueFBcu-uW8,197.5,4 53 PM,false,4:53pm,conversation||at 4 53 PM the defendant texted her||husband who was working in his home,138640,25
8NFRLFdHdt0,377,4 53 pm,false,4:53pm,casualties it struck the vehicle vehicle||at 4 53 pm which produced an explosive event and||follow on flames significantly larger,88122,25
ciAGeSUF5lI,680.2,4 53 pm,false,4:53pm,in the afternoon as the clocks ticked to||4 53 pm tens of thousands of children||were sat in classrooms inside buildings,89922,27
gLvZVEZvZco,694.2,4 53 pm,false,4:53pm,records from the motel show that the||family did not actually check in until 4 53 pm atkins also claimed that the trip had||been planned for weeks a claim his,77694,27
zxm_JphnzMU,172,4 53 PM,false,4:53pm,raised from Green tielo the same day at||4 53 PM local time as these Quakes could||be caused by either the movement of,80008,27
R0VtUcIA1Uw,113.5,4 53 pm,false,4:53pm,fire captain Eric Newman was dispatched||on engine 67 at 4 53 pm he arrived on||scene with three crew members just four,77434,22
QKIdjEtLYtA,365.4,4 53 pm,false,4:53pm,casualties it struck the vehicle vehicle||at 4 53 pm which produced an explosive event and||follow on flames significantly larger,61859,25
jzeSGuYZuq8,992.8,4 53 pm,false,4:53pm,he grew very alarmed||at 4 53 pm he got on the radio and||strongly urged Hall to descend to the,100890,27
w26bNxkSToY,359.6,4 53 PM,false,4:53pm,along those lines it was your very||run-of-the-mill normal conversation by 4 53 PM she texted Patrick who once again||was in the basement asking if he wanted,45952,22
eLd_KLR15bc,29.1,4 53 PM,false,4:53pm,and less maintenance attention on Sunday||May 28 at 4 53 PM the middle section of||the six-story wall collapsed it took,33774,28
pSQxfBjXbo8,425.4,4 53 pm,false,4:53pm,back to the surface||the sealink resurfaced at 4 53 pm on||june 18th,36206,24
Qx6WBz91SHA,207.2,4:53 P M,true,4:53pm,"A SHOOTING||AT 4:53 P M , WE RECEIVED A 911||CALL ABOUT A SHOOTER IN A",270402,25
MoR9qVqfV2g,445.5,4:53 P M,true,4:53pm,FOR CIVILIAN CASUALTIES||IS STRUCK THE VEHICLE AT 4:53 P M WHICH PRODUCED AN EXPLOSIVE||EVENT AND FLAME SIGNIFICANTLY,164448,25
njTsd4X3gT4,236.4,4:53 P M,true,4:53pm,"HAS BEEN A SHOOTING||AT 4:53 P M , WE RECEIVED A 911||CALL ABOUT A SHOOTER IN A",20653,25
9ovp44q0_L0,644.3,4 53 p m,false,4:53pm,it's like it's searching through my soul||well unfortunately it's 4 53 p m i gotta be at the airport in||seven minutes,2248721,2
Dn3wcXWjIFk,23.1,4 53 p m,false,4:53pm,gave birth to her on july 7th give||birth to the most beautiful baby at 4 53 p m that's the time she was born||oh she's like i don't like,1651509,22
iilj2fc2kn4,86.6,4 53 p m,false,4:53pm,disputed||this was yesterday afternoon at 4 53 p m so this is after joe biden||had already been announced the winner by,711744,25
0CirTl_g5Os,103.4,4 53 p m,false,4:53pm,worst natural events in history at||around 4 53 p m local time a magnitude||7 0 earthquake occurred approximately 16,625213,27
Df_jPZmT8wI,190.2,4:53 p m,false,4:53pm,let's do it I think it's fur||hey guys update I'm currently 4:53 p m obviously we were down at biking it was||so much fun,562298,22
teC9SQVWl3I,575.9,4:53 p m,false,4:53pm,recent video captured by ofat again from||Loch Ness live webcam at 4:53 p m on||March 22nd is 39 seconds long and shows,353081,24
qf4lmfyE7Ec,117,4 53 p m,false,4:53pm,on her due date i love that and||that was her birth time it was 4 53 p m she was 7 pounds 12 ounces 12 ounces for||brady because with big brady fans,388279,22
Pw6z358GgGA,309.3,4:53 p m,false,4:53pm,for whatever reason it wasn't at first||and then Tuesday around 4:53 p m the||rumor spread that a girl that works in,330659,23
Qx6WBz91SHA,199.3,4 53 p m,false,4:53pm,saying there has been a shooting||at 4 53 p m we received a 9-1-1 call||about a shooter in a building,270402,25
BpVHNbgaq1U,376.1,4 53 p m,false,4:53pm,here we go we have||the time stamp on the video 4 53 p m because||i had to let you guys know when this,284401,20
iGA_3q32SMQ,1484.5,4 53 p m,false,4:53pm,it's been a little crazy hectic as you||can imagine it is 4 53 p m on the next||day so it hasn't even been 24 hours,504246,22
OT0fdJvEKgQ,414.2,4 53 p m,false,4:53pm,the chance for civilian casualties it||struck the vehicle vehicle at 4 53 p m which produced an explosive event and||follow on flames significantly larger,228094,25
bmUohA6s6Ss,562.7,4 53 P M,false,4:53pm,how terrifying hello||you were born 4 53 P M she's like okay I'm getting bored of all||this,162043,22
XrjaMhhBYbQ,419.4,4:53 p m,false,4:53pm,routine||it's like 4:53 p m love a still I was||still goes on the more routine even,158161,20
sN0V6PVqIVI,31.3,4:53 p m,false,4:53pm,a set of planets here's another picture||that was taken today at 4:53 p m this||one this camera is facing it's in South,109684,27
MaKMTvo6ifY,386.9,4:53 p m,false,4:53pm,by the time radio contact is made at||4:53 p m the connection is so bad||the legacy pilot and controller can't,120056,22
gC_KQvR9cSs,560.1,4 53 p m,false,4:53pm,hey guys it is actually the next day||it's 4 53 p m on the next day sorry i||look so rough right now i literally had,104568,22
IyBB5pFZg1s,267.4,4 53 p m,false,4:53pm,pure as gold actually repaired it for me||so quick update it's 4 53 p m and i just||finished pilates and right now i'm in,94251,24
lk927T2N74g,386.7,4:53 p m,false,4:53pm,another message hey you still want to||play what I mean fine 4:53 p m yeah and||they have 5:14 I said sure yeah and then,94113,22
dBLMxyA4yL0,2490.3,4 53 p m,false,4:53pm,so||his body is found november 5th at 4 53 p m on the south part of the chicago river||near 1000 block of south wells,93162,22
cFIeyYrbzKg,462.3,4 53 p m,false,4:53pm,released here about uh almost an hour||ago it's 4 53 p m and i'm hanging out up here in the||studio where i usually am after,89020,22
0OapqT-X958,174.9,4 53 p m,false,4:53pm,planned out what I'm gonna say but the||Sun is setting already it's 4 53 p m the||sun setting because of daylight savings,87143,22
X33pkuN_HyI,381.1,4 53 p m,false,4:53pm,update||4 53 p m just hiking||more like bike whacking,83489,22
ciAGeSUF5lI,606.1,4 53 p m,false,4:53pm,the world had ever seen||around 4 53 p m on january 12 2010||residents in cuba reported trembling,89922,27
XCScgQoi7AY,74,4:53 p m,false,4:53pm,been doing some accounting things and I||have welcome to a vlog it's Sunday 4:53 p m I filmed my testing basics||basically but how I said something in,73261,1
