id,timestamp,token,manual,time,lines,views,category
bJGErtbcDTw,607.8,8 19 a m,false,8:19am,that this is a false alarm the more||damage will be done 8 19 a m 14 minutes||after the crisis begins Kai feels her,247441,27
iXLUkBXzvCI,441.8,8 19 a m,false,8:19am,terrified of the camera||time's right now it's 8 19 a m just getting fairly light out||this is titled dammit steve so who knows,77623,27
h-wJ66-bD2c,11.8,8 19 a m,false,8:19am,and we're back with another video it's||currently 8 19 a m right now where i'm||at um,86446,24
2od9V3YnLeU,24,8 19 a m,false,8:19am,day of vlogmas||8 19 a m who cares||it literally doesn't matter just believe,72736,24
2od9V3YnLeU,28.5,8 19 a m,false,8:19am,undefined 8 19 a m ah this is the life||that's my mom mailing for clementine my||cat um,72736,24
jscDk9eCk-4,614.6,8 19 a m,false,8:19am,Holly's murder||at 8 19 a m which would have been in the||middle of the kidnapping Zach's phone,67748,27
lIz7kU_uVkQ,71,8:19 a m,false,8:19am,followers on social media Kobe had||messaged him at 8:19 a m before taking||off on his final helicopter ride Kobe,49630,17
aqlmsT7m4Wc,2.2,8 19 a m,false,8:19am,you're streaming live now from fox||everybody 8 19 a m here on the east||coast you are currently taking a live,49066,25
F9c1JOFw460,662.9,8 19 a m,false,8:19am,Hall of Fame induction according to bet||on the day Bryant died at 8 19 a m he||texted Sharif you good fam it wasn't,43803,24
UaDSbsGsBqk,94.9,8 19 a m,false,8:19am,will last for the remainder of the||decade 8 19 a m Beijing Chinese||officials announced that they can no,34948,27
vJ5AZJiDgkI,54.6,8 19 a m,false,8:19am,definitely check that out on a thursday||morning at 8 19 a m let's see what we can get i get a lot of||great content,33310,24
qcZx5ttJb8s,2.1,8 19 a m,false,8:19am,hey guys jim here it's 8 19 a m my time||so||that was nice tracking uh this is low,29427,27
