id,timestamp,token,manual,time,lines,views
bENjpnYKxc0,1108.9,7:40 AM,true,7:40am,"Narrator||At 7:40 AM , the first Japanese planes||swoop in over the harbor",38459
wEYglBvywFE,53.2,7:40 AM,true,7:40am,TO SECOND AVENUE||>> Reporter: I WAS AROUND 7:40 AM BUT FIRE CREWS HAD ALREADY||BEEN THERE FOR THREE HOURS,19739
nD5_mlv8pXs,365.8,7:40 am,true,7:40am,Time check||7:40 am Still a long way to go||We are going to the supermarket,18221
vAAGxQOcFTw,33,7:40 AM,true,7:40am,"a suspect stole this red Chevy||in Maplewood around 7:40 AM ,||then drove the wrong way on Hwy",10579
LUEAAj8Eb7Y,624.6,7:40 am,true,7:40am,"letting me speak||So, we left the store at 5 am and it’s around 7:40 am||So, we’re constantly driving for 13 hours",10728
8RxmRw1kCrc,31,7 40 am,false,7:40am,causing it to no longer be steerable||at 7 40 am local time the ship ramped||into the side wall of the canal,4300486
3ElNPGhY92g,674.5,7 40 am,false,7:40am,it's approximately 2 19 p m||the school starts at 7 40 am marjory||stoneman douglas and the last class ends,1518195
r8Cz-1sN6c8,1102,7 40 am,false,7:40am,that he made several phone calls at||around 7 40 am while 30 miles away from||the hotel all of which lasted less than,1339458
L6h68MfuLEE,488.3,7 40 am,false,7:40am,disappearance||an extensive search began at 7 40 am this consisted of an eight-man party||two vehicles a james way provisions and,876790
wSYDqqdDf5Y,127.5,7 40 am,false,7:40am,the village||at 7 40 am lieutenant colonel nicholas||novosel,680134
n3uFGham79Y,25.1,7 40 am,false,7:40am,the first thing i did this morning was||head to the gym at around 7 40 am i had||96 battery life and since the iphone se,581847
5J1MsGfuqNo,251.2,7 40 am,false,7:40am,very shaken and begged for her life||at around 7 40 am the three men forced||hannah back into the vehicle and drive,658206
nMNVCSwueao,126.3,7 40 am,false,7:40am,prepared to safely navigate the slot||canyons on their own at around 7 40 am that morning the single member of the||group that did have canyoneering,404170
K39qyhNr2WY,1716.4,7 40 am,false,7:40am,phone records show a call to his mother||at 7 40 am using a cell tower in||whiteville virginia on his way to his,400514
xApe-xsHpSs,317,7 40 am,false,7:40am,i'm gonna lean on jake||it's 7 40 am right now i've been||adjusting myself to wake up earlier,345061
b6Um6pqxtJQ,23.9,7 40 am,false,7:40am,taking up a new job||7 40 am monday i've always dreamed about||getting a real job in the big city,401115
1FLix1LGQdM,378.4,7 40 am,false,7:40am,despite the best efforts of the doctors||and surgeons at 7 40 am 24 year old||Nathan chapozano died,332206
k7z7pAg9al4,18.2,7 40 am,false,7:40am,which is the fifth book in the wheel of||time series at 7 40 am i throw on some||socks and shoes and go for a morning,318529
USI8L8SE-0U,1123.4,7 40 AM,false,7:40am,just because I want my crops but oh what||do you mean 7 40 AM is too early so are||these yeah that that thing is spreading,372636
sRCkva1qtLk,149.1,7 40 am,false,7:40am,could predict the tragic events that||would occurred two years later around 7 40 am in the early hours of May 13 2023||Patrice Wilson was abducted while she,223648
SP3QEyLGx98,11,7 40 am,false,7:40am,week he's refused wolf tweeted this||morning at 7 40 am saying everything||happens for a reason with a fingers,469222
W9N8wGs0c1U,1283.6,7 40 AM,false,7:40am,arrested on suspicion of murder just||under three hours after that at 7 40 AM police would rush to the bukhari||resident in Stoke-on-Trent after,325344
m0PatOW4-Xo,314.1,7 40 am,false,7:40am,and now it's about 7||10 am so 7 10 to 7 40 am is the time for power revision||you've heard of a power nap haven't,212582
ocY7Y1_OeNQ,382.1,7 40 am,false,7:40am,some quality pastors download the K||bright app kbrt 7 40 am it's an AM||Christian station in San Diego but of,193834
10Ev9P_OJYk,172.4,7 40 AM,false,7:40am,other major hubs in the region||at 7 40 AM we head to our boarding gate||D2 where 300 passengers are waiting to,262693
qA4GqUQDkgE,40.6,7 40 am,false,7:40am,and not worry about weight restrictions||after 7 40 am in the morning||flight 1308 lifted off from breneck,227373
lvJrMvdsfjM,395.4,7 40 am,false,7:40am,february||monday to friday at 7 40 am on the dot||she started turning on music,211822
bsSnGkJs950,507.9,7 40 AM,false,7:40am,marks on the body of 46 year old mokla||Rondo was then arrested at around 7 40 AM according to local authorities a few||hours later he posted about the alleged,162671
4P5eI97rDCc,37.1,7 40 am,false,7:40am,this beautiful clear sunday morning||at 7 40 am the first japanese plane||swoop in over the harbor and hammer,188922
uXFO7pS0K_8,116.8,7 40 am,false,7:40am,between luxembourg and berlin||the plane left berlin at 7 40 am on the||return journey back to luxembourg,160076
SIBGUERYgp8,17,7 40 am,false,7:40am,bernard that the station received a call||on the crash around 7 40 am he said the bus which was carrying 17||students was on its way to university,136312
m5tC38Pw9OI,221.4,7 40 am,false,7:40am,suki||7 40 am tsukushima sees hinata boy||stupid,116033
hKVX06fB6YQ,957.4,7 40 am,false,7:40am,hey guys||now it's about 7 40 am morning and i have to go||to immigration,113269
oRGhCgoc1eM,412,7 40 AM,false,7:40am,Monday Diaz was officially booked today||at 7 40 AM CT he was already released||after posting a ten thousand dollar Bond,113638
-IH0PnzC36A,66.8,7 40 am,false,7:40am,in the video was||it was about 7 40 am on may the 5th||2017,103419
q5aqCtVpYf0,14.5,7 40 am,false,7:40am,surrounding area he then returned to||their house at around 7 40 am if you||follow the children up into their house,95134
2jcttyRxRKk,65.5,7 40 am,false,7:40am,today also in a shocking move||mumbai police has arrested at 7 40 am this morning||our vice pres our assistant vice,91577
2jcttyRxRKk,292.6,7 40 am,false,7:40am,there is also an arrest of our assistant||vice president at 7 40 am today morning and he's parading at||kila paw it killer caught in a black,91577
2jcttyRxRKk,375.5,7 40 am,false,7:40am,distribution gunshot||singh was arrested at 7 40 am from his||home in the fake trp case,91577
Fejl8k9QHIA,16,7 40 AM,false,7:40am,he would have killed||on December 20th 2022 at 7 40 AM 23 year||old Shadow Johnson was heading to work,128777
HopEHvZY-08,630.1,7:40 a m,true,7:40am,be somewhere in them and||Let's talk about the train derailment in Washington around 7:40 a m an Amtrak passenger train derailed near Dupont||Washington multiple cars spilling off an interstate 5,1753999
8W-Jerw8aTs,328.2,7:40 a m,true,7:40am,Good morning||people||It is like 7:40 a m The carolers should be here like any moment now way to go up into Alice,1208372
jJcMhIV1XnM,38.2,7:40 A m,true,7:40am,They got a call this morning at||around 7:40 A m||from a neighbor,612317
088iZo3grgM,585.5,7:40 a m,true,7:40am,a photo that you'd actually tracked that correctly and then from 11||46 to 7:40 a m so it missed like 12 minutes or so at the end where I||definitely had,518949
mu-2B5FLH1s,543.3,7:40 a m,true,7:40am,"Health about her daily routine in 2016:||""In the morning, I usually get up between 7:40 a m and 7:45 a m…I have practice from||9 a m",184995
-zjOHNBhwnE,2191.5,7:40 a m,true,7:40am,"- Doing ""Fox & Friends "" - All right||- 7:40 a m||- That's right",154195
sHaTOBDMihA,44.2,7:40 A M,true,7:40am,"International Airport, Delhi||Our flight to Srinagar is at 7:40 A M||Usually, when I need get flight,",245063
yd6DnagitAM,231.4,7 40 a m,true,7:40am,helped to pack jj's things when charles arrived||at around 7 35 7 40 a m even though she said||that charles is usually punctual it's my belief,79906
HE3V9zg02-o,193.2,7:40 a m,true,7:40am,"Iquilla finds Asha missing||By 7:40 a m , tracking dogs are dispatched||Unfortunately, heavy rainfall in the hours of Asha's",74686
_Zf7yWJI1F8,10.8,7:40 a m,true,7:40am,morning||So I just got called for a two-day trip right now||It is 7:40 a m So I have about an hour before I need to head out the door and,57823
kO_gx0uXxrA,350.7,7:40 A M,true,7:40am,"Wow, I could do with a coffee||7:40 A M||Let's see if we can get through the security check this time",63533
vaFv06YBGzU,340.2,7:40 a m,true,7:40am,just like that my beautiful||people it is bright out it is currently 7:40 a m we slept about three/ four hours uh i'm sleepy but||I'm physically,40339
Ubord-BXEqs,597,7:40 a m,true,7:40am,an interesting occurrence in||Boston okay I had I caught an early flight home a 7:40 a m flight so I'm in||downtown Boston my car was to pick me up at,23139
Ubord-BXEqs,610.6,7:40 a m,true,7:40am,that's plenty of time for||me to make a 7:40 a m yeah that's close right so as I normally do I never set||one alarm,23139
ePfBNwUwgmQ,26.9,7:40 a m,true,7:40am,Hey guys||So it is 7:40 a m||and now I'm about to go work out in the Switzer,40194
pYSGJ7Ttub8,36.5,7:40 A M,true,7:40am,"THIS HAPPENED JUST BEFORE 8:00,||ABOUT 7:40 A M||LOCAL TIME",16311
QEDKSTvHczs,620.8,7:40 a m,true,7:40am,", Yamiche||And join us tomorrow morning||Our live coverage of the Mueller hearing starts at 7:40 a m Eastern online on our Web site at PBS org/NewsHour and on our social media",13591
WEBZ8L8skAc,36.5,7:40 A M,true,7:40am,"THIS HAPPENED JUST BEFORE 8:00,||ABOUT 7:40 A M||LOCAL TIME",12727
XXFGqWlr2xM,76.3,7:40 A M,true,7:40am,POLICE SAY HE WAS WALKING AT||7:40 A M WHEN HE GOT IN THE||ALTERCATION WITH THREE MALES,15651
nBXR76cxf0g,76.3,7:40 A M,true,7:40am,POLICE SAY HE WAS WALKING AT||7:40 A M WHEN HE GOT IN THE||ALTERCATION WITH THREE MALES,11553
E80BEm699N4,41,7:40 a m,false,7:40am,in the early morning rush and at around||7:40 a m a 157 foot central chunk||collapse 65 feet into the river below,12661383
K_dFhEeuCtM,456.2,7:40 a m,false,7:40am,shoot something he'll cook when I get||home so like how time is 7:40 a m I||just got too much shots at that just,5528594
jGofUwY2Zo4,1048,7 40 a m,false,7:40am,where's my phone huh||it's 7 40 a m did i fall asleep in the||car,5023669
l9yquVGZrQU,279.7,7:40 a m,false,7:40am,between the UN and the Katanga on the||same day at 7:40 a m while almost all||Irish soldiers were attending mass coton,3726761
DkZKG-SQ1WU,1862.1,7:40 a m,false,7:40am,had attempted to contact Chenal at both||7:40 a m and 8:25 a m||earlier that,3734996
AotYMtbEpzU,1015,7 40 a m,false,7:40am,to be able to get a little bit of sleep||good morning it's 7 40 a m Chelsea and I||gotta combine about 15 minutes of sleep,4832397
4yO1nh5q788,55.1,7:40 a m,false,7:40am,up I get on most likely I try||to sleep then arrive at school at 7:40 a m and that's pretty much what it's||like every morning most of you who,4190161
krUr1bDXEzA,523.1,7:40 a m,false,7:40am,sonna also takes a phone call on Monday||at 7:40 a m all right guys so it looks||like I gotta take care of some business,3105516
krUr1bDXEzA,571.7,7:40 a m,false,7:40am,something but the thing also said that||she takes a call at 7:40 a m so we are||gonna see what she talks about in the,3105516
Cqb459hldFQ,834.6,7:40 a m,false,7:40am,actually she's not here and it's almost||7:40 a m there's no way I'm gonna be||able to kill her because all those,3101325
H8rnTXPlotU,348.2,7:40 a m,false,7:40am,mouth the next day I open the door at||7:40 a m this time her and her new boy||are awake and dressed I say oh good,2080539
KCnn-fYAszg,120.2,7:40 a m,false,7:40am,coffee ready and then continue and it is||7:40 a m okay time to put everything||away I am done okay on a normal basis I,1407629
iCOUczRu-dw,114.1,7:40 a m,false,7:40am,enough by that point so the crows can||have some and it took me until 7:40 a m to harvest all those there is a total of||402 which should turn into roughly,1398326
8W-Jerw8aTs,327.7,7:40 a m,false,7:40am,let's go good morning people||it is like 7:40 a m the carolers should||be here like any moment now,1208372
uvr677RtzdQ,326.3,7:40 a m,false,7:40am,you enter the house north the goal Shire||at 7:40 a m you will see five children||form in a pentagram you can hear Banshee,1085851
OJo0BiHCAsc,11.2,7 40 a m,false,7:40am,do you know what time it is yeah it's||like it's literally 7 40 a m right now||it's really early probably the earliest,1037609
mOslgpO2TGQ,64.3,7:40 a m,false,7:40am,way the game ends here||I saw the 7:40 a m one which we're||going to do right now but I have not,928745
mOslgpO2TGQ,70.9,7:40 a m,false,7:40am,guys I stopped right away but let's do||7:40 a m let's set our alarm you know||we got to go to work tomorrow we,928745
exANZUPoFxo,225.1,7:40 a m,false,7:40am,slip by a lot no went to Taco Bell||trying to order lunch it's 7:40 a m I||don't get why this is an oops didn't,818283
h6j__uftx0U,16.6,7 40 a m,false,7:40am,hey hey don't cry it's okay||7 40 a m are you ready bud it looks like||you're happy and ready at least we,791797
aCBEQkECONE,145.4,7 40 a m,false,7:40am,civilian flights that took off from a||Honolulu Airfield at 7 40 a m on board||of these two aircraft were three America,950963
1IACQ3qMvfs,1242.3,7 40 a m,false,7:40am,camera all by myself it hurts so bad||but I'm doing it it's 7 40 a m right now||I ended up falling asleep till like five,858428
ntlXfphBDNA,280.1,7:40 a m,false,7:40am,early morning discovery on another||picturesque walking path 7:40 a m on||July 3rd a cyclist spots two bodies,679326
h1__TU3vvpA,1.5,7:40 a m,false,7:40am,good morning guys so right now it's 7:40 a m we're gonna start off this summer||day really early today and go for a,622680
jJcMhIV1XnM,31.3,7 40 a m,false,7:40am,are found now police say they got a call||this morning at around 7 40 a m from a||neighbor when officers arrived they,612317
x5CUa5jZnig,184.3,7:40 a m,false,7:40am,maybe he transitioned it to school time||because it is 7:40 a m put on a shirt||dude ill shirtless Johnny isn't really,594732
tuR6LKCDeag,1849.1,7:40 a m,false,7:40am,good morning everyone so right now it's||7:40 a m I am so dead||I know it's not even that early I just,537659
cWt5gStPQdw,991.7,7 40 a m,false,7:40am,officers the sun had been up since||around 7 40 a m that day a few minutes||later investigator Jeff Alexander,691742
ZApwpV1UEdQ,91,7:40 a m,false,7:40am,that's probably to their benefit I||assumed nobody's gonna be open at 7:40 a m in the morning either nice||placement of the trees I do like the art,468981
XQr8efsRq3I,1466.8,7:40 a m,false,7:40am,'t know call the 1-800 number||your drugs are loaded onto a van at 7:40 a m and are scheduled for delivery||today perfect that's what I pay for my,470472
cfbPM2sEqlg,364.7,7 40 a m,false,7:40am,include your child that indicate rather||that your child||is struggling that's tomorrow at 7 40 a m undefined,439073
li3Jph7FFyE,461,7 40 a m,false,7:40am,sand lake drive in the world golf||village at 7 40 a m spottom was charged||with grand theft auto and carrying a,452119
Wah27e-9ETc,753.4,7:40 a m,false,7:40am,right||hey guys so whatever's at 7:40 this 7:40 a m hashtag feel better Ava's gonna go||home and sleep,404130
9JZK5pS_qmU,642.3,7 40 a m,false,7:40am,is precautions private jet flying from||rostovindon to Minsk and landing in 7 7 40 a m today morning so he actually went||to Belarus yesterday pregosian broke his,465868
76bRxkeaUlA,3436.6,7 40 a m,false,7:40am,i stayed up till like||uh 7 40 a m and i'm supposed to sleep at||12,451129
l5aYGCHulRI,2386.5,7 40 a m,false,7:40am,the reason they believe this is because||a neighbor spotted melanie at 7 40 a m which is about the time it would||take to go from campbell's creek drive,408605
OytndPMDO2g,85.7,7:40 a m,false,7:40am,I did||not that that's a lie and 7:40 a m that's accurate and I had seven times a||week I was 22 times restless,978767
