id,timestamp,token,manual,time,lines,views,category
j86j43HyXrY,1723.5,9 47 pm,false,9:47pm,um I went into labor at 5 30 in the||morning and had bran at 9 47 pm and||didn't even eat until breakfast the next,21610,22
6I7T7oIDRuk,701,9:47 p m,true,9:47pm,What do you know about these photos?||They were actually downloaded four days ago at 9:47 p m||SCOTT: That's from you,321185,24
tf6YphDJbTM,690,9:47 p m,true,9:47pm,"and officers||The first officer arrived on the scene at 9:47 p m ,||at least 16 minutes after Chris made the 911 call",367166,24
Nir5MNmPzZo,289.4,9:47 p m,false,9:47pm,building let me go through the slides at||9:47 p m Eastern that's important the||building collapses okay flat as a,17635515,24
acioWQHR8bg,34.3,9 47 p m,false,9:47pm,off no sleep i am so tired look at the||time it's 9 47 p m and i'm||on the verge of passing out so this is,3681586,20
_Y2sSVRMjY8,83.3,9:47 p m,false,9:47pm,Wednesday of April after the full moon||at 9:47 p m that's just going to||increase your anxiety about the moment,2768602,26
k5rBDEjdRgI,432.3,9 47 p m,false,9:47pm,i just went straight back to bed||9 48 p m last time it was 9 47 p m i'm||running late super tired i should go to,1823000,20
vA25dgbW2ok,34.1,9 47 p m,false,9:47pm,for his birthday in real life boys it is||approximately 9 47 p m now it's been||around five hours I just got a message,968761,20
eDlThs2MChc,99,9:47 p m,false,9:47pm,his truck loaded with steel and was||approaching crossing at 9:47 p m the||train was already beginning to approach,619980,2
xDQ9UphrI58,990.9,9:47 p m,false,9:47pm,looking to the Past like people who sue||me look at it's already 9:47 p m 947||two hours and 13 minutes the lava to top,411087,22
-szlFSlomsY,99.6,9 47 p m,false,9:47pm,and a few members from the vlog squad||it's 9 47 p m in paris||that's so sick it's so light out david's,389166,24
2qGGDdqAxf4,642,9:47 p m,false,9:47pm,kill her and then race back home in time||to place his 9:47 p m phone call||special agent Riley he retraced the,453747,24
4XewRD-uqjw,317.1,9 47 p m,false,9:47pm,members of 800 051 young money are still||cool september 25th 2017 at 9 47 p m officers responded to a call of shots||fired where they found 16 year old,377294,27
z2Vsea6wru8,631.7,9 47 p m,false,9:47pm,his instagram stories acting like||everything was okay it's 9 47 p m in||paris,305077,24
J7u1Hdf6JHA,330.8,9:47 p m,false,9:47pm,I'll set one anyway Alexa set an alarm||for 9:47 p m alarm set for 9:40 7:00||p m,311316,28
tu0iHmKn8po,444.3,9:47 p m,false,9:47pm,right now we're gonna do||some work let's do some work it is 9:47 p m we about to strap it was threatenin||stripped oh he strapped in he's,302376,22
2N31PUt78Do,36,9:47 p m,false,9:47pm,this crap anymore so the vlog begins now||at 9:47 p m this is what we were||arguing about she doesn't want me eating,309425,24
6I7T7oIDRuk,702.1,9:47 p m,false,9:47pm,were actually downloaded four days ago||at 9:47 p m four days ago yes sir||did you find anything else doing your,321185,24
w9X-w_t5tGo,342.7,9:47 p m,false,9:47pm,need the same meeting you attended on||August 27 of 2015 at 9:47 p m in||downtown Los Angeles an ice cream off,237359,23
7UH2g6P2PTk,1046.5,9:47 p m,false,9:47pm,harsh but okay guys||it is 9:47 p m almost 12 o'clock almost||1 o'clock Eastern Time our regular time,192581,22
_Mrr9swx_PA,666.4,9 47 p m,false,9:47pm,that was made by ethan cline last night||9 47 p m it since has been deleted and there's||been more things that he said so,181767,24
oGBMgYzDT_A,179.9,9:47 p m,false,9:47pm,which were last updated after 2020 March||21st at 9:47 p m and it's gonna look||for chunks which have ten entities,308696,26
3c0y0piMutc,169.2,9 47 p m,false,9:47pm,recently||there was a text that was set in 9 47 p m on June 7 2021||after,170922,22
3c0y0piMutc,434.5,9 47 p m,false,9:47pm,and a pro you know in the next 40||minutes between at approximately 9 47 p m and a final text that said call me||babe and then shortly after 10 o,170922,22
iklDL0jkMw4,252.7,9 47 p m,false,9:47pm,you know why this night Road looks so||nice right now because it's like 9 47 p m that's what you call me||oh push,240590,27
u85SmGwslP4,865.3,9 47 p m,false,9:47pm,working on some awesome cool stuff||we love you however at 9 47 p m that||evening it will be announced by the,136425,24
CxLguxJEz0E,197,9:47 p m,false,9:47pm,you know what time it is||it is 9:47 p m we're in the beautiful||Prius got the motherfuckin gt3 with this,133328,2
rApk2dN8jsA,1136.2,9 47 P M,false,9:47pm,who played Mario Maker 2 at 12 47 am||well I guess it's 9 47 P M about an hour oh Beach mice minimize the||casualties,121625,20
vVh4rHubNOc,796.2,9 47 p m,false,9:47pm,types of decisions that you have to make||at 9 47 p m as concerns you know what to||do with the next 30 minutes,119569,24
SNZ8krd6PwM,204.4,9 47 p m,false,9:47pm,unbelievable video footage by chris||kahler at 21 47 that would be 9 47 p m visible from manitoba also yet another||video posted here at the american meteor,110913,27
SNZ8krd6PwM,228.6,9 47 p m,false,9:47pm,2022 right around the same time around||9 47 p m footage out of manitoba that||was an incredibly bright fireball with a,110913,27
iY2uzmgiCHs,258.1,9 47 p m,false,9:47pm,of excess energy and it is currently||9 47 p m so I think what I'm gonna do is||I'm gonna drive the extra,115200,22
levqut93hzQ,63.8,9:47 p m,false,9:47pm,shooting took place on October 20th 2014||9:47 p m police responding to a call of||a suspect with a knife breaking into,104414,25
DgVtSk7YI1E,1084.2,9 47 p m,false,9:47pm,um hey siri||what time is it it's 9 47 p m actually 13 minutes off 13 minutes off||but um,96038,24
LWIe9UXP-tI,300.6,9 47 p m,false,9:47pm,normally do||9 47 p m and i just finished my gallon||for the day today is day five i feel,109610,26
dTvCK14O1h8,73.1,9 47 p m,false,9:47pm,standard time i think that would be in||the neighborhood of 9 47 p m but here's||what's interesting that same night early,73489,27
LfpR7DVO3Rw,116.6,9:47 p m,false,9:47pm,neighborhood can hear him fapping every||night at 9:47 p m I am awoken by the||sound of goat pornography and him,70807,22
