id,timestamp,token,manual,time,lines,views
IS0K5BrgRlI,44.6,11 36 p m,false,11:36pm,hi i'm with grant's palace||today is june 27 11 36 p m 8 a m 11 30 6 a m so||i am serious,289570
ikxgq9Lcgkw,2.2,11 36 p m,false,11:36pm,uh yo what's good everybody it's about||11 36 p m it is sunday second we just got done||playing fortnite,280953
FQZekra_XeM,51.1,11:36 p m,false,11:36pm,mine||guys it's currently 11:36 p m and we're||only starting our shoot now this is the,254241
aMqE8qrEz4Y,261.6,11:36 p m,false,11:36pm,oh my god it went all the way up to||11:36 p m dear friends family and my||YouTube subscribers I never thought I'd,196565
YIWR1Dgmc_w,911.5,11 36 p m,false,11:36pm,three minutes remaining||it's currently 11 36 p m right now||um i was working on the m1 macbook pro i,169404
N45UC7CoiBI,767.8,11:36 p m,false,11:36pm,Wow||alright hey guys so it is now 11:36 p m I watched John Tucker Must Die it was||really good just like light-hearted you,131114
b4vWSPwpz4g,21.2,11 36 p m,false,11:36pm,to understand his position||he says before the shooting started 11 36 p m on august 25th 2020 i ran into||kyle rittenhouse in front of a gas,113239
X-LzR-flttE,643.4,11 36 p m,false,11:36pm,fort scott kansas||uh we've got 11 36 p m we got 94 miles||to our,104171
7nIWprnHGqY,720.5,11:36 p m,false,11:36pm,about it so again this was yesterday at||11:36 p m so then today um I reached||back out to her because I hadn't got,88596
ruCLKLrt7Wg,592.9,11 36 p m,false,11:36pm,right you guys i'm back it's currently||11 36 p m so i've been wearing this for a||little over five,85454
bkzhZ0oM_qE,525.1,11:36 p m,false,11:36pm,to suffer it is currently||11:36 p m I've got to finish off my||calories and they always say like eating,92838
dxfqGkJ1Iq0,2118.2,11:36 p m,false,11:36pm,have a giggle||11:36 p m Louisa's talking to Lionel||about the generation gap in the house,80528
XUvmqa7bZpU,1831,11:36 p m,false,11:36pm,regular cycle and so so now I may I may||have to it's fuckin 11:36 p m and I may||have to re-up load the vlog to,73617
D31uQMv3PAI,9.6,11:36 p m,false,11:36pm,guys I think it's just natural to have||this much energy at 11:36 p m I thought||we should have a nice little chat I'm,61417
lV6l2fA1BBc,15.2,11 36 p m,false,11:36pm,here magnitude 7 3 just struck at about||11 36 p m their time||that was about 20 minutes ago here our,54121
PqD0YhAvxDc,2302.6,11:36 p m,false,11:36pm,according to what the Facebook video||says this was live at 11:36 p m quite||honestly I don't know if she even had,43752
z_fW2hHswXU,2289.8,11 36 p m,false,11:36pm,dark in here but by my fast clock||it is 11 36 p m i'm going to go ahead||and export this,39560
