id,timestamp,token,manual,time,lines,views
fZXXGvThXj4,1354.6,9:52 a m,false,9:52am,and eventually I believe it was nine||9:52 a m when baby Travis finally was||born and he was out and healthy and,466326
2tH3eoGbpD8,374.9,9:52 a m,false,9:52am,like||9:52 a m okay sweet so boom boom boom||and then I'm gonna wait til 9:57,441783
tq0xcM0m8aU,2169.7,9:52 a m,false,9:52am,should have||at 9:52 a m the day shift operator||started the feed for three hours he,459713
wc1KP14XAOE,246.7,9 52 a m,false,9:52am,what's wrong with these||this was ordered at 9 52 a m yeah the||other day i had one from 6am nobody,431112
VKDIK0q2yxg,94.1,9 52 a m,false,9:52am,sense i have no doubt||that at 9 52 a m on monday morning on||july,343334
UZU_Uz7ywIc,136.7,9:52 a m,false,9:52am,finished with minutes to spare it is||9:52 a m I am exporting the vlog from||final cut and then I also already have,290392
J4IaRt-QZC4,17.8,9:52 a m,false,9:52am,what is going on guys welcome back right||now the time is 9:52 a m and I told||where's my IP in this area by 10:00 now,278964
uU7Mua6ae5E,47.3,9:52 a m,false,9:52am,go what time is||it right now it's 9:52 a m in||Ponchatoula what time is it in Chicago,285419
uU7Mua6ae5E,61.8,9:52 a m,false,9:52am,Illinois||right now it's 9:52 a m in Chicago what||is the weather like it,285419
dQ4UviJQqXU,742.9,9:52 a m,false,9:52am,is April 16th||it is 9:52 a m I'm so excited because||today is the official day that I'm going,246045
sQRt3UvJMrM,864,9:52 a m,false,9:52am,to get married hold on||it's 9:52 a m why they still asleep||right let's go to plan outfits there's a,194786
jljnaFnFfwM,30.9,9:52 a m,false,9:52am,where we're going guys we're going to||Amsterdam I am 9:52 a m we're gonna go||experience am so we've got 24 hours to,182957
-YSbWJ7_oa8,374.4,9:52 a m,false,9:52am,it's just here||it's 9:52 a m I'm about to eat a||Reese's I have zero shame at this point,118783
F9KGv4ADjgI,876.6,9 52 a m,false,9:52am,load here you'll see it was last charged||wednesday at 9 52 a m to 100||and that is two days ago so we're down,114602
0QCD6Nu6eoA,17.1,9 52 a m,false,9:52am,till i go home oh my god it is currently||9 52 a m and we are walking to hike park||we're gonna go for a picnic date,117943
h112Ft5ipY0,242.6,9:52 a m,false,9:52am,those two punches I tweeted that and I||post that at 9:52 a m this morning||clearly before the fight and that's,91171
3J33mTDd4L4,450.6,9:52 a m,false,9:52am,thing will have a fresh start okay it's||9:52 a m I just got in from the GoPro||tour just giving you a look from up,83347
bNyuUvff3XI,75.6,9 52 a m,false,9:52am,we will be in pennsylvania||at 9 52 a m and it's mind you it's||friday,80604
C9YPIoIRjpY,16.6,9 52 a m,false,9:52am,alright so the time is||9 52 a m right now and when we'll be||able to stop playing,197915
CNkm62-Etrc,206.2,9:52 a m,false,9:52am,the time on the Ohio State campus was||9:52 a m and a clutch of students and||teachers had assembled outside because,64615
Z-CG0HpqnXE,227.8,9 52 a m,false,9:52am,be achieved i hope so update confirmed||let's go but then at 9 52 a m 28 minutes||later mastiff posted something else,61438
tyArvIcV-IM,731.9,9 52 a m,false,9:52am,yeah hello guys so it is the following||morning it's saturday and it's 9 52 a m by all 9 52 am and surprisingly not||hungover oh my mom's also here,63300
H7QEcVKoj4E,291.9,9:52 a m,false,9:52am,going on here at the amusement||park even though it's like oh it's 9:52 a m well that time is extremely||inaccurate currently right now I'm in,58663
