id,timestamp,token,manual,time,lines,views
XQXoQWn7AW4,1737.7,7 11 p m,false,7:11pm,here at mainstage||it's now 7 11 p m pacific||east coasters,411035
Tm4qz_S8oW0,153.9,7 11 p m,false,7:11pm,returned home||so at 7 11 p m Yara's mum decides to||call her but it just goes straight to,412735
Tm4qz_S8oW0,311.4,7:11 p m,false,7:11pm,her friend however just under half an||hour later at 7:11 p m when her mother||called her her phone was off Anna went,412735
kOI1vEBpJlc,307.1,7:11 p m,false,7:11pm,yesterday we told these people to meet||us here at 7:11 p m in the 2721 p m||it,376941
oiDYS7oQF2c,193.9,7 11 p m,false,7:11pm,bit over 10 minutes left on the clock||and it was 7 11 p m on the actual clock||so I just said to myself well I need to,183623
TueTny9JOW8,465,7 11 p m,false,7:11pm,anyways I digress you guys basically I'm||back home it's currently 7 11 p m it's||Michaels went to the grocery store sat,174490
w2Bkt419fUc,345.3,7:11 p m,false,7:11pm,captain never got to finish his sentence||at 7:11 p m the plane struck the||northern slope of the straddler Berg,206599
MFdwDPvxxtU,21.9,7:11 p m,false,7:11pm,might have missed first off the trailer||release the trailer came out at 7:11 p m Pacific Standard Time perhaps the||seven is because the new season debuts,145770
YMC3Y_yjw6s,312.9,7 11 p m,false,7:11pm,there's two blacks now||it is now 7 11 p m I left the house at||7:30 a m,132111
YMC3Y_yjw6s,339.5,7 11 p m,false,7:11pm,arrive today when it shipped still not||here 7 11 p m and then I get a||notification sorry to come in tomorrow,132111
lSXaIEaXwS0,632.2,7 11 p m,false,7:11pm,get diarrhea that fast is very||interesting alright so it is 710 or 7 11 p m and starting to get a little bit||hungry again so I've got some salmon,133843
QDrkxriVSqs,492.2,7 11 p m,false,7:11pm,all right we got a healthy nap in it is||7 11 p m fantastic we did good||our plan is to register late get some,87682
Jyz1tq2wYa4,525.3,7 11 p m,false,7:11pm,give or take||so this person is on vacation 7 11 p m things that don't make sense||brace yourself for about nine things,241494
I4KsWQEqyF8,3060.3,7 11 p m,false,7:11pm,a coffee right it doesn't matter the||time 8 5 7 11 p m it doesn't matter if||everybody want they in the morning they,117483
i2MgEdN93D8,148.4,7 11 p m,false,7:11pm,I can listen it's so loud||the party it's a big party is 7 11 p m but she said 10 o'clock we can make a||three hours earlier yeah already,87669
ti84eZr0WNc,714.5,7 11 p m,false,7:11pm,and some grapes on the side cantaloupe||little slice of cantaloupe City Hall 7 11 p m we'll do that what is that so after||hours huh what are their late,83304
JXGJkGebWDM,477.2,7 11 P M,false,7:11pm,the phone and be waiting for a call||May 17 2015 at 7 11 P M to Wayne rain||hello brother from,63254
