id,timestamp,token,manual,time,lines,views,category
agEvWcVfc4M,656.6,12:36 am,false,12:36am,us without partiality than this city all||right in Matthew 12:22 36 Matthew 12:36 am I going too fast for y'all||because I think I gave you instructions,24437,29
hUlEIRtgIlg,48.6,12:36 A M,true,12:36am,"HAD ACCESS TO DEMOCRACY||WE HAD PEOPLE WHO WERE IN LINE UNTIL 12:36 A M||WE HAD SOME COUNTIES THAT HAD NO CHALLENGERS AT ALL, OUR MOST",312420,24
Zj-Hev3POpE,69.5,12 36 a m,true,12:36am,get into it i guess r slash lol grinder||today at 12 36 a m bro you're looking very||breathable and submissive in that first pick,134830,22
Zj-Hev3POpE,85.4,12 36 a m,true,12:36am,nothing good or nothing nothing christian is||going down at 12 36 a m the lord is not present||at that hour it's only your closeted uncle,134830,22
ny8gQLE1sQU,56.7,12 36 a m,true,12:36am,"Now at the time I am shooting this video||it is 12 36 a m uh the day uh after, technically||that Colorado won",116064,17
pfLM34HXTvs,755.1,12:36 a m,true,12:36am,I love them||Somebody sleepy because of the fact that it is currently at 12:36 a m Out here at scooter zone||Steve-o is over here sweating because he just got,81876,24
F2-OboKKTlw,164.9,12:36 a m,false,12:36am,four 1234 and you said okay you say 1234||I say 12:36 a m all right guys tonight||is the night Oh dad what's going on,1597061,20
RVhRR32Qjdc,185.6,12:36 a m,false,12:36am,then she replies happy one day 12:36 at||12:36 a m she literally timed it as a||minute why are you celebrating your,1543629,27
_NjVKONjOws,34.1,12:36 a m,false,12:36am,ravage this surveillance video shows the||metal gate breached at 12:36 a m into||Tuesday morning it's just a matter of,592238,25
1P6QKWcoTms,461.1,12 36 a m,false,12:36am,jail||at 12 36 a m on monday||he was being held without bond early,591312,27
ajAzvts_BtU,421.3,12 36 a m,false,12:36am,he received this first picture||of Amber at 12 36 a m correct||that's the time stamp there,575516,24
ajAzvts_BtU,431.5,12 36 A M,false,12:36am,and you received another picture||at 12 36 A M it appears so||and who do you see,575516,24
ajAzvts_BtU,443.6,12 36 A M,false,12:36am,and you received a third picture of||Amber at 12 36 A M yes of yourself||and is the third picture of amber,575516,24
ajAzvts_BtU,457,12 36 A M,false,12:36am,and you receive the fourth picture of||Amber at 12 36 A M then yes||and and that's what I I think so it's,575516,24
ajAzvts_BtU,469,12 36 A M,false,12:36am,that's correct and you received that at||12 36 A M and these are pictures of Amber's face||correct,575516,24
nhLi-_5WCd4,218.6,12 36 a m,false,12:36am,everything||at 12 36 a m 6 a m she||ate then she went to sleep for three,561192,22
enk-onjw_6U,654.6,12:36 a m,false,12:36am,relief I went back one more night prior||at 12:36 a m he creeps into the yard||and triggers the front motion lights now,450474,24
T1e-nN6gsaw,526.6,12:36 a m,false,12:36am,oh man I'm so tired I did so||many things today um it is 12:36 a m no||part of me wants to shoot this I have to,355336,22
p9uarHRkE60,420.7,12 36 a m,false,12:36am,said that she talked to her at I believe||12 36 a m this car sunk before then so||how did Sammy talk to her unless Sammy,366865,22
Kg5MFDRmhPc,3.1,12 36 a m,false,12:36am,undefined 12 36 a m here on the east coast||inside studio j it's buzzing with||playoffs it's,297082,17
4hx9-Gss-7Q,269.4,12 36 a m,false,12:36am,you received this first picture||of amber at 12 36 a m correct||that's the time stamp there,271540,25
4hx9-Gss-7Q,279.4,12 36 a m,false,12:36am,and you received another picture||at 12 36 a m it appears so||and who do you see,271540,25
4hx9-Gss-7Q,316.9,12 36 a m,false,12:36am,that's correct and you receive that at||12 36 a m yes that's the time stamp||and these are pictures of,271540,25
frqcSSDBO_Y,15.8,12 36 a m,false,12:36am,why i had the random urge to hop on this||account tonight it's currently 12 36 a m for me||and i just i randomly hopped on here and,201202,20
XSofuTNOFeU,539.9,12:36 a m,false,12:36am,there is a blurry but readable clock||showing the time 0:36 or 12:36 a m this||automatically makes it impossible for,193805,22
XSofuTNOFeU,561.4,12:36 a m,false,12:36am,the historical temperature data in New||York at 12:36 a m it was about the same||temperature at that time on all four,193805,22
BYEUuDiKzFU,1765,12 36 a m,false,12:36am,was all he said||around 20 minutes later at 12 36 a m a||kalamazoo county police sergeant,167766,24
sFAClYs2-Vs,105.7,12 36 a m,false,12:36am,sammy says she was the last person to||speak to kylie at 12 36 a m via phone||now that same day saturday august 6 at,158834,27
Gr_g1IMJAzE,239.2,12 36 a m,false,12:36am,almost 12 o'clock so it says we have to||reach at 12 36 a m in the midnight yeah||207 76 percent data should rain it,151553,22
8ipeqxNxaKc,527.9,12:36 a m,false,12:36am,station commander alexey ovchinin issued||at 12:36 a m Central Time below the||station this is Mission Control Houston,148057,28
jcwo8jZJys4,542.4,12 36 a m,false,12:36am,bed no 12 37 p m||oh 12 36 a m he does uh on his personal||twitter,156485,22
Zj-Hev3POpE,69.5,12 36 a m,false,12:36am,r slash lol grinder||today at 12 36 a m bro you're looking||very breathable and submissive in that,134830,22
Zj-Hev3POpE,85.7,12 36 a m,false,12:36am,or nothing nothing christian is going||down at 12 36 a m the lord is not||present at that hour it's only your,134830,22
1poskLaGQDA,532.1,12 36 a m,false,12:36am,so yeah i'll be back later||hello guys so it's 12 36 a m and||i had a meeting at 8 30 it ended around,104524,22
PLVCGJ4seTI,478.6,12:36 a m,false,12:36am,camera action no but really um it is now||12:36 a m a k a the day that Caitlyn my||roommate finally moves in as you see,101823,26
XdhUVYUrdik,2466.7,12 36 a m,false,12:36am,no no what would you rate oh my God||that's like 100 it's 12 36 a m and I||think I'm gonna end my week in my life I,107172,24
Z9IKgwPC8qQ,387.3,12:36 a m,false,12:36am,know it or not there is help and you can||get it it's currently 12:36 a m just||past midnight while I'm recording this,93827,17
VsJTU2xLhbQ,692.6,12 36 a m,false,12:36am,news that kylie's call was approximately||12 36 a m in the morning sammy saw a||call from kylie and that's when kylie,88358,27
lBF5j-zf6qI,902.2,12 36 a m,false,12:36am,and you received this first picture||of amber at 12 36 a m correct||that's the time stamp there,87815,24
lBF5j-zf6qI,909.6,12 36 a m,false,12:36am,that's the time stamp there||and you received another picture at 12 36 a m it appears soon||and who do you see,87815,24
lBF5j-zf6qI,924.3,12 36 a m,false,12:36am,can you receive the third picture of||amber 12 36 a m yes in pierson||and is the third picture of amber,87815,24
