id,timestamp,token,manual,time,lines,views
odWRJTFCBpo,95.7,10 05 AM,true,10:05am,STOPPED TRACKING||CRASH SITE AT 10 05 AM AND IT STOPPED,36529
odWRJTFCBpo,95.8,10 05 AM,true,10:05am,TRACKING JUST||CRASH SITE AT 10 05 AM AND IT,36529
y3hcjfkg30s,251.2,10:05 AM,true,10:05am,"preparing for a firefight across the river in our direction||At 10:05 AM , we saw and heard the first explosions||that began the battle of Khartoum,",27334
5cXngf7wtYI,2169.3,10:05 AM,true,10:05am,"dramatic music||April 6, 2003, 10:05 AM||Diyala Bridge, Southeast Baghdad",325424
XnGzrgTO3gk,443.6,10 05 am,false,10:05am,herself Milani's surprising delivery||didn't stop there at 10 05 am she gave||birth to the fourth Cub this one was,1537794
dKzYD59TtZ8,206.2,10 05 am,false,10:05am,border free north america but 911 and||later kovid 19 changed everything at 10 05 am on 9 11 the white house sealed the||northern border with a level 1 customs,1413867
pnHCphwHAoY,2053.1,10 05 am,false,10:05am,1217 feet inside her home between 9 18||and 10 05 am even her Facebook records||indicated that she was online and active,1429525
Nss0L6Pxzrc,445,10 05 am,false,10:05am,astonishment but Mila still had more||babies within her at about 10 05 am three hours after the birth of her third||Cub Melania gave birth to the fourth,856682
bmpKvYaemrU,664.5,10 05 am,false,10:05am,Candice called her adoptive mother||Cynthia at 10 05 am Cynthia made a||30-minute drive to the couple's home,1153462
hHWB0pm62i8,1041.6,10 05 am,false,10:05am,off the back it's believed that shortly||after 10 05 am on april 15th when that video was time||stamped,794122
m_8dhb62ANs,128.3,10 05 am,false,10:05am,request for a free made your Maids will||arrive on Monday 10 05 am I had to move||the speaker into the living room so like,507905
b2394vLKIEY,722.8,10 05 am,false,10:05am,the murder the postman came by gowan||avenue at around 10 05 am and was the first to spot some||suspicious activity on the street he,407011
noEBh_YqtFI,260.2,10 05 am,false,10:05am,total distance recorded between 9 18 a m||and 10 05 am was 1 217||feet however the distance from her car,282083
t0kGlfMOQ7Q,797.4,10 05 am,false,10:05am,connie's fitbit again registers movement||at 10 05 am after traveling 1200 feet||inside her home but this is the last,237538
ExH7NCrwS4k,355.1,10 05 am,false,10:05am,on the wapiti lake trail||at 10 05 am the couple met a single||hiker who pointed out into the open,189506
9VWvF7dGed8,628.2,10:05 AM,false,10:05am,Allen Spencer's death Thursday March||10th 10:05 AM nurse Margaret Johnson enters Dan calls||hospital room to find that he is missing,132123
nS6Ze_uL0ks,1116.1,10 05 am,false,10:05am,Drive address and detectives arrived at||10 05 am detectives described a||well-maintained two-story residence with,127791
zID2y50mmpk,249.9,10 05 am,false,10:05am,cause 2||we think at about 10 05 am so a couple||of hours into the voyage,98283
Hiwx7NKSnXY,23.5,10:05 AM,false,10:05am,have a link down below and right now it||is currently 10:05 AM and I'm really||really really hungry because I can't eat,90298
KNkSYwfaVmE,355.8,10 05 am,false,10:05am,nike sneakers accounts now after||sneakers it'll be around 10 04 to 10 05 am eastern time at this point you'll||want to shift your focus to foot sights,83906
9Pyfr-EZiVY,398.4,10 05 am,false,10:05am,things started to change||her last movement was at 10 05 am which||meant she was still alive for almost an,82623
9Pyfr-EZiVY,438,10 05 am,false,10:05am,wars||at 10 05 am police say he used one of||his own guns to kill his wife then he,82623
MvJVcyia_Pk,578.3,10 05 am,false,10:05am,23 am Connie's Fitbit last recorded||movement at 10 05 am which meant that||she was home for at least 42 minutes,77061
uKgbqxfeDEY,226.1,10 05 am,false,10:05am,by thfaki zico passed away the next day||around 10 05 am his death would begin a||war that saw both sides suffer multiple,73036
tOH2KNxKMw8,1280.5,10 05 am,false,10:05am,the last time Connie's Fitbit picked up||any movement from her was at 10 05 am so why was this so significant||this information provided concrete,115356
tOH2KNxKMw8,1294.8,10 05 am,false,10:05am,had been||Connie was alive and moving until 10 05 am an hour after Rick said he had||witnessed the Intruder take her life,115356
PL6qQEo4Pgg,246.1,10 05 am,false,10:05am,that was taken on board because too we||think at about 10 05 am so a couple of||hours into the voyage Claire's ready,57826
HkISMrucuzg,1089.8,10 05 am,false,10:05am,45||finished at 9 at 10 05 am raining but not crazy just enough to||keep you wet and um,43250
G9GHqNoZSS0,240.4,10 05 am,false,10:05am,beckford street in kingston reports on||the dunham town police on that about 10 05 am lee was among a group of residents||standing along the roadway when a lone,34312
YR2m6yGaFBM,184.6,10 05 am,false,10:05am,being watched||by a dark-haired man in a suit 10 05 am two minutes later jill is in chiswick at||her fiance's home and heads out,38066
4LuOhLLP02Y,18.6,10 05 am,false,10:05am,on june 29th 2021 at||10 05 am the most important video ever||under that category guys,32239
Nss0L6Pxzrc,446.3,10 05 am,false,10:05am,astonishment but Mila still had more||babies within her at about 10 05 am three hours after the birth of her third||Cub Melania gave birth to the fourth,856682
lroJhqYanaA,50.9,10 05 am,false,10:05am,up so that the invigilator lets me||inside 10 05 am I reached class scared||out of my wits I take the Hall ticket,30302
odWRJTFCBpo,87.5,10 05 am,false,10:05am,information in the report shows Daniel's||phone at the crash site at 10 05 am and||it stopped tracking just after 10 30,36529
Yk0QxXtCYhM,865,10 05 am,false,10:05am,was||1217 feet between 9 18 am and 10 05 am and detectives concluded that the total||distance it would take connie to walk,25309
Nxf4HwwnhKk,293.4,10 05 am,false,10:05am,for people to help her to find her||10 05 am that friday||they find her vehicle a couple of miles,24417
HilJ_zUA9fs,544.3,10 05 am,false,10:05am,about two minutes later||his breathing became hitched at 10 05 am two minutes after the first drug the||sedative medizolam was administered,23617
D4do3luMLwY,80.5,10 05 am,false,10:05am,we gave him plenty of time because our||plane leaves at about 10 05 am all right let's get there||pumpkin spice oh yeah and everything,20637
hwVoBGbO66M,1254.3,10 05 am,false,10:05am,well it can't be anything on that that||one though no it's 10 05 am and it's 23||degrees so it's gonna be a scorcher,22000
y3hcjfkg30s,251,10 05 am,false,10:05am,across the river in our Direction||at 10 05 am we saw and heard the first explosions||that began the Battle of Khartoum,27334
PuzAerYa6As,267.5,10 05 am,false,10:05am,cargo dragon had a successful||undocking at 10 05 am central time 1105||am eastern,18597
wZ1ddlLBCBM,244.5,10 05 am,false,10:05am,after sneakers it'll be around 1004 to||10 05 am eastern time now at this point||you'll want to shift your focus onto,18204
6bOiWpTlmHw,222.5,10 05 am,false,10:05am,armored limousine they arrived at the||Abbey around 10 05 am rather than the||scheduled time of between 9 35 and 9 55,17720
gpaWTLjRq64,432.6,10:05 a m,true,10:05am,still in the house||We know this because he again used the family computer at 10:05 a m||His fingerprints were also found on the mouse,2488505
ao_W_BCkRII,81.5,10:05 a m,true,10:05am,"constellation||Smoked billowed and flames erupted as the sooty Falcon 9 roared to life at 10:05 a m||EST, lifting off from Space Launch Complex 40 at Cape Canaveral Air Force Station in",61844
eAd1SABapXc,445.6,10 05 a m,true,10:05am,what report from the police and the||were caught trespassing on a farm at about 10 05 a m when they were stopped and searched the||police said this firearm was fought in the,23495
JwTvBizhIBA,39,10:05 a m,true,10:05am,"Bonnaroo organizers sent Complex the following statement:||""At 10:05 a m||this morning, patrons approached the medical team in Plaza 6 requesting medical",16772
CXLeicZbop8,358.1,10:05 a m,true,10:05am,the Airtag off at roughly 1240 yesterday||and I didn't get any ping until 10:05 a m||this morning,21657
dGXahSnA_oA,306.7,10:05 a m,false,10:05am,Abu||Dhabi time and arrives at 10:05 a m Hong Kong time the plane then has to sit||around until 655 p m,4167997
9SxFtDSVa9I,483.1,10:05 a m,false,10:05am,help all right we have nothing but then||on August 24th at 10:05 a m police||ended up doing one more search on the,2991851
IfsJkkUQMwg,873.2,10:05 a m,false,10:05am,it's 10:00 a m||10:05 a m and I don't||want to stay out here too much longer I,1684781
5sB2DWHgZaU,156.5,10:05 a m,false,10:05am,nice Oh where JD go your Mabel arrive on||Friday at 10:05 a m nice awesome hope||she's nice,1275342
eGOVM7ygOM4,107.4,10:05 a m,false,10:05am,she sleds you her number under||the coffee cup at 10:05 a m you tried||to take said number and place it into,1175553
jT9OcNYhWTc,256.7,10 05 a m,false,10:05am,on board because too uh we think at||about 10 05 a m so a couple of hours into the voyage||ahead peter tunstad was fishing off the,1034484
w13yALwcba0,1402.6,10:05 a m,false,10:05am,you please thanks for hiring mates you||will arrive at 10:05 a m okay so five||hours so right now she needs to cook,668290
xOFVL3BUzKc,568.3,10:05 a m,false,10:05am,thanks for hiring a major major rival||Monday 10:05 a m no slide right I asked||you to have a shower no she ain't about,646371
DZAkajYfGNU,118.6,10 05 a m,false,10:05am,parasailing it's currently what time it||is it's um currently 10 05 a m um we||don't parasail until 11 30 a m that's,534014
Oso5847a5eY,9.5,10 05 a m,false,10:05am,airport and showered in a bathroom it's||been crazy and it is 10 05 a m here in||san francisco the events begun okay,330146
WEiSk12lOfs,2149.9,10:05 a m,false,10:05am,thanks for hiring maids United your maid||will arrive Monday at 10:05 a m what||time is it what time is there I know she,373408
yT269BYQpSM,1722.4,10 05 a m,false,10:05am,the quebec security||as of 10 05 a m eastern standard time||the border defenses between the united,315462
27b6ne_FroY,32.8,10 05 a m,false,10:05am,it's not a long time i know it's||like crazy but tomorrow at 10 05 a m in the morning i'm going to london||gatwick and picking her up from,254372
mf1k_ETnczI,48.7,10 05 a m,false,10:05am,the dnr lines in sunset park the suspect||is still at large as of 10 05 a m eastern so it's been a couple hours||since then there may be some,244618
wEJ71XFq5No,752.1,10:05 a m,false,10:05am,good alright anyway so we got a maid||coming out alright Monday at 10:05 a m oh good at Sunday so we can leave the||plates out ah let's go,254102
LYKxBP30lyw,583.4,10:05 a m,false,10:05am,reporting officer Harold Callahan fire||alarm was sounded at approximately 10:05 a m in the vending area near cafeteria||b3 I immediately rushed to the location,248347
5561ppwAq3E,167,10:05 a m,false,10:05am,is July 4th 4th of July America's||holiday so on 10:05 a m and my sister||right here she's gonna drive me to my,182368
b2nT-Ya682o,97.6,10:05 a m,false,10:05am,done thanks for hiring from maids united||your maid will arrive on Monday 10:05 a m okay so she'll arrive tomorrow and||in the meantime what are you guys gonna,190766
R8JvETt69YI,777.5,10:05 a m,false,10:05am,want to get one of those||whoo Oh everyday at 10:05 a m the meet||is gonna come and hopefully it'll be fun,167761
L6_1vRFtkhc,14.6,10:05 a m,false,10:05am,of the week and a good morning indeed||10:05 a m it's a rare review in the||a m,163585
CrkQmXDaPiE,661.8,10:05 a m,false,10:05am,maid now your maid will arrive on Monday||at 10:05 a m okay well to something I||am now and there is a repairman okay or,151059
xoOmriXYoAo,727.4,10:05 a m,false,10:05am,okay thanks for hiring from maids United||your maid will arrive on Friday at 10:05 a m that's really precise 10:05 all||right let's go - what is this - chair,149242
pEaWU_CK0l0,282.6,10:05 a m,false,10:05am,day and into the night||Wednesday 10:05 a m bill and I checked||back in after a short night's sleep it,171835
dSXi9E36uNM,717.6,10:05 a m,false,10:05am,to stay with his grandma one day later||September 25th between 10:05 a m and||1022 a m,141980
Wbb-vMP0DYo,260.8,10:05 a m,false,10:05am,friends and the ones you care about at||10:05 a m and people I believe||according to all the questions that I've,140439
vSmhAgVDBRU,1410,10:05 a m,false,10:05am,maids United care mate will arrive on||Monday at 10:05 a m okay they add the||extra you know five minutes just in case,137917
mvoL9SCJDz0,244.6,10:05 a m,false,10:05am,suspicious he's joined on October the||2nd 2017 at 10:05 a m that's a little||bit suspicious who does that okay well,131590
PDBwNXMQ8qk,841.8,10:05 a m,false,10:05am,noticed immediately is that at the top||left that says 10:05 a m Wednesday June||10th,125397
3EapSVgrq2c,70.4,10:05 a m,false,10:05am,sees you and the bad guys||10:05 a m group 14 suits up to serve an||emergency arrest warrant their target is,125260
5CloaKCFJmg,632.4,10:05 a m,false,10:05am,the computer the next morning as well at||10:05 a m and then it killed the power||by just pulling out the power cable the,123140
ZinTxjW1o54,439.7,10 05 a m,false,10:05am,so i'm actually kind of proud of myself||it's only 10 05 a m and i have done all||of the necessary daily water changes and,126439
ZinTxjW1o54,456.4,10 05 a m,false,10:05am,up giving them today is so you're||probably thinking look if it's only 10 05 a m and you've already finished most||of your daily maintenance on all your,126439
o0CPe1nuTwY,1192.9,10 05 a m,false,10:05am,highway so||53 it's about 10 05 a m it should be early um||depending on what 53 looks like i don't,114189
VUwGtpF46KM,256.8,10 05 a m,false,10:05am,on board because too uh we think at||about 10 05 a m so a couple of hours into the voyage||clouds ahead,121320
qeMW41Wl0Nw,320.7,10:05 a m,false,10:05am,to record a video||it's 10:05 a m and I enjoy my least||favorite part of making a video editing,100550
