id,timestamp,token,manual,time,lines,views,category
wUBhcnK43ag,180.4,8:54 a m,false,8:54am,this bro guys we don't know what time it||is right now 8:54 a m do you know why||cuz you're literally the only way I can,161625,20
gjNvLcUn6tw,300.2,8 54 a m,false,8:54am,a m in the morning then in less than||three hours later at 8 54 a m Alicia was||found by a member of the public at the,180722,24
6HaZq7zC60g,896.2,8 54 a m,false,8:54am,okay||this statement will end at 8 54 a m he||let the investigators take a DNA sample,591185,22
UMH06QxAjSw,48.3,8:54 a m,false,8:54am,career was the touchdown at exactly||8:54 a m it was a sunny morning as the||Dreamliner from New York taxied towards,141736,25
-MW-Z47V2gI,227.7,8 54 a m,false,8:54am,came gunfire police officers responded||to the home around 8 54 a m Saturday||after someone called 9-1-1 to report,110477,24
MPms8YneRaU,986.9,8:54 a m,false,8:54am,also happens on the 21st of the month||that happens at 8:54 a m Pacific and||4:54 p m,103183,24
FzsaQK2ibEI,7.6,8 54 a m,false,8:54am,again I hope you guys are having an||amazing day today it's currently 8 54 a m and it is pouring rain I am not||surprised but I woke up at 8,107700,24
bMkmzVnb5l0,593.4,8 54 a m,false,8:54am,look at that boom||it's now 8 54 a m which is 36 minutes||before your first meeting starts,103418,22
GEjLLLzFc2g,633.6,8:54 a m,false,8:54am,well what about tell us my workday ends||at 8:54 a m what I'm gonna buy a||telescope ooh I wonder if that helps,75565,20
pHqldHWPPF8,18.5,8:54 a m,false,8:54am,climax of his career was the touchdown||at exactly 8:54 a m it was a sunny||morning as the Dreamliner from New York,89761,25
ArQa4QSCqbQ,64.6,8 54 a m,false,8:54am,hopefully the traffic's not too bad||because it is 8 54 a m so with that||being said you guys i am gonna start,74805,1
EFrEe2bWkOk,20.6,8:54 a m,false,8:54am,and Google||Drive ECOWAS schedule 8:54 a m and here||it is showing the size so now let's open,71484,24
db-XClZyvfg,246.9,8 54 a m,false,8:54am,is trying to get somewhere um||it's just early like it's still only 8 54 a m on a monday||it's that's not like so early that i i,73714,20
Ah9xnKR3owc,521.3,8:54 a m,false,8:54am,speech||8:54 a m by 9:00 a m||the president,60539,25
vE1hFWtRPU0,1995.5,8:54 a m,false,8:54am,noon here I think the more accurate||dates some astrologers use is like 8:54 a m but there are various dates but||it's not that important because the,89444,22
