id,timestamp,token,manual,time,lines,views
v8Vb3KYQEgo,664.2,7 46 pm,false,7:46pm,and began to walk through the town||at about 7 46 pm bayley called him and||he told her he was walking south but,44535
ynzjf1xO7r4,13.9,7 46 pm,false,7:46pm,hit early evening on thursday 10 june||2021 at 7 46 pm local time at a shallow||depth of 10 kilometers,43228
e-K5ghN4NpA,463.4,7 46 PM,false,7:46pm,Butch went home and contacted the police||as well when police arrived at 7 46 PM Mara had already vanished Without a||Trace,49509
DqIxczWg12c,361.9,7 46 pm,false,7:46pm,ashore and then called an emergency line||at 7 46 pm the witness was not identified they were||paddle boarding,55188
Cg6WotQeT-0,393.2,7 46 PM,false,7:46pm,we look at the Timeline we know the||9-1-1 call took place at 7 46 PM let's||just assume it took 15 minutes to get to,42878
DJN2qjTC8Jk,1172.6,7 46 pm,false,7:46pm,i say||i glance at the clock on the wall it's 7 46 pm less than five hours until midnight||i guess so,73105
PQXTswP0zJo,128.2,7 46 PM,false,7:46pm,but who that was the cops won't tell us||around 7 46 PM that evening the police||received a 9-1-1 call they were told a,167155
W4gsY0Gkt0g,828.4,7 46 pm,false,7:46pm,sent by someone else||his wife last spoke to him at 7 46 pm on his cell phone she said he told her||he was walking south,41135
DEud83xdnxw,441.2,7 46 pm,false,7:46pm,something happened to maura murray||between 7 46 pm when the bus driver left||the scene and called the police he said,27569
cyLhdfha0iU,37.7,7 46 pm,false,7:46pm,village and the time stamp of march 31st||at 7 46 pm in his caption he offered an||additional 25 thousand dollars to anyone,24129
JVuGAhD_dTQ,103.4,7 46 pm,false,7:46pm,Bailey told investigators that she last||spoke to chance on the phone at 7 46 pm and he told her that he was walking||South,44117
gYWjXCmGZVw,338.9,7 46 PM,false,7:46pm,blackjack and a red shirt with some red||Vans you stepped on my shoes at 7 46 PM EST count your day||I'm confused what's even happening,18210
yYZQp5xfuho,147.2,7 46 PM,false,7:46pm,yy128 will Zoom within 2 8 million miles||of our planet at around 7 46 PM Eastern||Standard Time on Wednesday closer than,17576
qPPtNYkPEKk,128,7 46 pm,false,7:46pm,rest in peace God bless the queen God||Save The King The vigil began at 7 46 pm and ended at 7 56 PM in the historic||Cathedral with the Queen's,17277
gS226DB4AUQ,1274.2,7 46 pm,false,7:46pm,justify making another latte at||7 46 pm we love it for me to those who||keep commenting,17579
lxp_uJvcoZc,128.2,7 46 PM,false,7:46pm,but who that was the cops won't tell us||around 7 46 PM that evening the police||received a 9-1-1 call they were told a,93965
0xAmdmkiRhs,494.1,7 46 pm,false,7:46pm,firefighters were called to the scene at||7 46 pm and i know what the people||didn't see them rich late it's not,13884
TYO2M9p86T0,182.5,7:46 P M,true,7:46pm,FOR THE PROSECUTION||AT 7:46 P M||SCARAMUCCI WRITES AND HE’S,432076
FmCJCexca5w,36.2,7:46 P M,true,7:46pm,"AFTER ORIGINALLY GOING MISSING||AT 7:46 P M||LAST NIGHT THE COAST GUARD,",416103
NhxvpeAzSsU,288,7 46 p m,false,7:46pm,so something happened to maura murray||between 7 46 p m when the bus driver left the scene and||called the police he said she was,4475187
tPTjR-fp900,181.9,7:46 p m,false,7:46pm,call the police to tell them about her||at 7:46 p m the police arrived to the||scene,1624399
4koft8tFAZg,235,7 46 p m,false,7:46pm,hour later so right around 6 30 p m||he leaves Dairy Queen right around 7 46 p m we have a last cell phone ping so||now we have a new five mile,1270427
9KCQhh1Sixw,180.6,7 46 p m,false,7:46pm,i wonder why he hasn't clapped back yet||cuz this man sleeps at 7 46 p m la mayo||i suggest you delete this while you,745620
fboaLfdASBs,93.5,7:46 p m,false,7:46pm,said I know this was before halftime||this was at 7:46 p m how y'all feeling||out lady goo goo is completely overrated,718399
nT7JJMxrrqk,86.8,7 46 p m,false,7:46pm,afloat before he went underwater around||7 46 p m Massachusetts State Police U S||Coast Guard and local authorities,1339012
w_rXcty2PqE,45.1,7 46 p m,false,7:46pm,sam's already sleeping if||it's 7 46 p m and yes okay so today i'm gonna show you||guys my family,485812
TYO2M9p86T0,169.3,7 46 p m,false,7:46pm,the prosecution||december 21 2016 at 7 46 p m scaramucci writes and he's reading out||loud his text message in court,432076
FmCJCexca5w,26.7,7 46 p m,false,7:46pm,this morning after originally going||missing at approximately 7 46 p m last||night the Coast Guard Mass state police,416103
ssDBZiwg9P0,577.3,7 46 p m,false,7:46pm,firefighters arrived at the scene around||7 46 p m on July 23rd and started||looking for Campbell however they didn't,258968
MP0_JW5AlR4,1853.7,7:46 p m,false,7:46pm,letting them know about the accident at||7:46 p m the first police officers||arrived on the scene they find Moore's,261907
miaVfmPWZ2w,1425.5,7:46 p m,false,7:46pm,743 p m||and the police arrived at 7:46 p m when she couldn't be found that||night the authorities placed a bo fellow,227034
1ner5Cfuz68,1221.4,7:46 p m,false,7:46pm,this meant that he must have left the||house at 7:46 p m at the latest giving||him a window of opportunity of just 8,275798
IYKZoqBo7nk,1147.9,7 46 p m,false,7:46pm,lois rhys is ready to strike again||at 7 46 p m that night||cctv video will capture,206298
4KbBTzJWOU4,677.1,7 46 p m,false,7:46pm,head head above my head||all right guys so it is currently 7 46 p m and Lewis and I have something||really exciting planned for the kids,196383
J4iZeQ_LRuA,1141.7,7:46 p m,false,7:46pm,section 415 of the Penal Code||at 7:46 p m the suspect we've gotten||the call about arrived at the City Hall,208371
wP4QjlnjS3c,368.4,7:46 p m,false,7:46pm,she said no because she had already||called roadside assistance at 7:46 p m police vehicles arrived at the scene but||discovered that the woman was completely,131127
9pPT2tHEapQ,1423.2,7:46 p m,false,7:46pm,just a few hey guys I'm back so right||now it is 7:46 p m so I have been||wearing this makeup for about seven,129198
Zrg9ocyI9Tc,112.4,7:46 p m,false,7:46pm,residents contacted the police and||police did attend the scene at 7:46 p m police records indicate that no one was||inside or around the car upon arrival,121468
uuggDlOed4E,566.3,7:46 p m,false,7:46pm,police anyway while the town the police||arrived at 7:46 p m the Saturn was||still in the road but Murray was gone,112063
ZXiwdpLTF04,802.2,7 46 p m,false,7:46pm,it is||see it in our new o'clock 7 46 p m um||i'm about to make dinner and by the way,116870
vKg3wFu-5WI,740.5,7:46 p m,false,7:46pm,she did not see or hear his daughters||playing at 7:46 p m he tells Sheen and||the girls are in bed Watts iPhone tracks,108780
6YNBFp6w0Jo,864.9,7 46 p m,false,7:46pm,come back from it's like||alexa what's the time it's 7 46 p m let||me talk about the meal the actual dinner,92832
mMfKfJmHVBc,494.1,7:46 p m,false,7:46pm,and phoned the police the police arrived||at 7:46 p m Maura had disappeared from||the scene the police traced the vehicle,82880
M23v4fBONRY,897,7 46 p m,false,7:46pm,chicken on the grill||7 46 p m past their bedtime they should||be sleeping,85791
eR3Q60XgJjo,1422.6,7 46 p m,false,7:46pm,thanks to the weather event one done of||the day and it's now 7 46 p m not ideal||not ideal,67785
etq-yIvx8ng,2290.8,7:46 p m,false,7:46pm,743 p m||and a police arrived at 7:46 p m when she couldn't be found that||night the authorities place to be Olo be,64017
LO_eFlUGTN4,583.8,7 46 p m,false,7:46pm,right now||i have until 7 46 p m tonight||to finish this challenge so last night i,68400
WUu0sK2UlEU,264.5,7 46 p m,false,7:46pm,water and not come back||it's not dark outside it's 7 46 p m we||check sunsets around 8 30 in Martha's,59793
JcVqm4jmiwo,708,7:46 p m,false,7:46pm,love you all and I'm tired it's only||it's only 7:46 p m alright thank you||guys I'll see you in my next video,62823
8I7PHWxWsZ8,259.3,7:46 p m,false,7:46pm,like||two years ago today at 7:46 p m and now you're a beautiful human||being walking this earth best human,53432
O2MZQIGklrY,1138,7 46 p m,false,7:46pm,run you through||and it is 7 46 p m i have done all the||work that i need to do today,44907
