id,timestamp,token,manual,time,lines,views
Hm9WBZG0hi0,470.9,8 01 pm,false,8:01pm,how are you today||8 01 pm you guys so||i'm back home off,23101
mBSedKjUXOA,574.7,8 01 pm,false,8:01pm,alexa wake me up with glitter||at 8 01 pm wake up light alarm set for||801 pm with glitter,111493
9eOkObyFAZ8,224.3,8 01 pm,false,8:01pm,treatment and you can see||straight through there 8 01 pm now i find myself again in the car||park waiting in the car,54719
eP2z5soZ4b8,496,8:01 p m,true,8:01pm,watch TV with her and kind of cuddle so it just depends on the day||8:01 p m so then saffron gets his food of course he doesn't get this every||single,658494
3nB9mfv_HFs,688.2,8:01 P M,true,8:01pm,NATURAL FOR ALL OF US TO EXPECT||ELECTION RESULTS AT 8:01 P M EASTERN TIME ON ELECTION NIGHT||THAT'S NOT REALISTIC,539008
eqgf1TweYYw,630.5,8:01 p m,true,8:01pm,Narrator||8:01 p m||-,321306
JrUZHTEIpLQ,38.5,8:01 p m,true,8:01pm,Day four||8:01 p m||12 o'clock midnight,308986
kDo0GhODyLs,65,8:01 p m,true,8:01pm,"waiting for the sunset so the shadows move away||They performed a ""soft capture"" at 8:01 p m PT and docked at approximately 8:15 p m||PT",20597
JC325QjokuE,20.8,8 01 p m,false,8:01pm,so I told my mom that I'll be back okay||eight o'clock okay I got it 8 01 p m oh||my God I'm like I'm like please let me,3635993
QhTi4zJRlbk,896.6,8 01 p m,false,8:01pm,yeah tonight's definitely gonna be an||interesting night 8 01 p m man that was a terrible decision||forget super size me probably need to,3622075
3Uw5UKEICzo,425.3,8 01 p m,false,8:01pm,i'm finally gonna be eating dinner now||it's 8 01 p m i kept my makeup on because i still||didn't take my grad pictures that,3317600
fK_dEMziobw,82.4,8:01 p m,false,8:01pm,your ally let's do this||8:01 p m Carly me no good jelly donut||little biscuit little pepperoni pizza,2874666
X34Hq1UcDvQ,133.8,8 01 p m,false,8:01pm,we're here||wait a minute 8 01 p m if crosstalk was here would be a nine||and a half seagulls,2835389
-vCOLA75mAk,36.9,8:01 p m,false,8:01pm,eventually twelve o'clock midnight||two hours later meanwhile 8:01 p m the||next day later twenty minutes later,2936035
MCU0z5WEbgo,896.7,8:01 p m,false,8:01pm,done that it probably would not have||been edible 8:01 p m well this is uh||this is home for me for the night let's,2502728
qzGybZWlobE,726.1,8:01 p m,false,8:01pm,actually here that's so crazy||doop doop do doop do doop do doop 8:01 p m alright guys we are back home again||mom do you want look at car I,1559062
q83I5_B0P6U,181.2,8:01 p m,false,8:01pm,like what color to put where I guess or||8:01 p m oh so part of it is for the||bottom part and the other part is,1494646
QJWB_ZoKeiY,215.9,8:01 p m,false,8:01pm,Megan might not be here for that and||we're really sad 8:01 p m finally the||other pillow came and we have it her,1478629
kIZBkz-ABBI,613.3,8:01 p m,false,8:01pm,capturing Vincent Oh peace out until||then 8:01 p m Joe alright guys so it's||been a little while since the last thing,1059588
D_MvkCmI9xQ,696.1,8:01 p m,false,8:01pm,cool okay okay so wait where the||where do we go I don't understand 8:01 p m this map is gonna try I can't get||up this is the most ragequitting,1000540
-5z7cnnjpec,2594,8:01 p m,false,8:01pm,just learn more about him November sixth||twenty thirty eight 8:01 p m I want a||st,650114
THRbcxciKqY,280.8,8 01 p m,false,8:01pm,okay well i died good luck||have fun 8 01 p m all right chat let's||go back to monstat and let's build our,960779
V2T6s9Mv-8Q,617.1,8 01 p m,false,8:01pm,apologize lads i will see you again at||8 01 p m ladies and gentlemen it is 8 p m i have||just had dinner and i,616111
gKQ2OlaBVXk,347.7,8 01 p m,false,8:01pm,handcuffs||8 01 p m she||i don't even know if this is real like,547820
pGCKKY1wR68,1148.8,8 01 p m,false,8:01pm,now we're just gonna let it||cool that's going to take a while 8 01 p m oh we're so close infinite power is||almost mine give me give me give,542186
sFRR6tqNeMs,252.1,8:01 p m,false,8:01pm,you I follow your inner Facebook ah||8:01 p m she both times depended||outside discovery do you have anything,491646
Dq1fhn5WzMI,192.2,8 01 p m,false,8:01pm,this is how i act after i get my cut||8 01 p m so look man 2018 2018||look,473857
NinnkhFT3R4,345.5,8:01 p m,false,8:01pm,parties Sato Ellen are you cannot we're||great together about 8:01 p m yo I'm||outside your house come out buddy,433985
4Ar7JAhFtCo,399,8 01 p m,false,8:01pm,801 pm all right guys so it is now||nighttime outside like it's literally 8 01 p m and as you can see it's like||super dark outside right now,443957
nGl7LAfRA88,632.1,8:01 p m,false,8:01pm,suggesting me to do that challenge and I||did it it's done is 8:01 p m and I am||hungry I am tired I am tired but uh,422759
aUk4-1X5piE,214.4,8:01 p m,false,8:01pm,I don't even have to feel like I||can hold my feet all day 8:01 p m Loki||feeling it a little bit but like why are,504867
3fJSoozJzJI,466.3,8:01 p m,false,8:01pm,be with longer critics like oh my||goodness 8:01 p m straightener we're||gonna see how hard it is to tie up a,404720
PeH_eagZnOQ,675.4,8:01 p m,false,8:01pm,and nestled in a stall for the night||because I was so worried at 8:01 p m finally we parked nice and cozy we made||our usual circle there's the fire,284111
6FRr9GBXx7s,507.9,8:01 p m,false,8:01pm,move against Charlie oh I forgot here in||the spring guys 8:01 p m part of the||mess guys um you have a lot of eggs yeah,266254
R6wRcSfdSMw,331.2,8:01 p m,false,8:01pm,quest and then do them again right at||8:01 p m because they'll all have reset||but also keep in mind you have to have,265510
5BFJ_SD5x1I,394,8:01 p m,false,8:01pm,keep on going stop turn left||forward forward forward forward 8:01 p m forward forward||stop I turn back and you've done it,226066
eF341idGZ3k,282.7,8:01 p m,false,8:01pm,stop imitating me it is starting to get||very annoying 328 am7 59 am 8:01 p m 12||o'clock midnight flashback in a,442104
LlBD72oGkbk,164.2,8 01 p m,false,8:01pm,yeah||8 01 p m guys||don't give up,226112
GMlbu6xGlrU,27.5,8:01 p m,false,8:01pm,until tonight I love Tammy get prepared||whoo 8:01 p m oh man this is it I got||my xbox I got my headset oh I,214325
KOshyBq6rL0,848.6,8:01 p m,false,8:01pm,there's no way in hell this expression||at 8:01 p m all right halfway through||the meal this is no meat but like it's,199738
OM5CR9Dfjpo,209.1,8:01 p m,false,8:01pm,we'll probably meet up with her later||I'm so tired we yeah 8:01 p m me and||Daniel never woke up so I wasn't up to,164214
