id,timestamp,token,manual,time,lines,views,category
YRkSCHsE5_k,2606.9,3 44 am,false,3:44am,our producers dropped it off||in manhattan on monday all the way to 3 44 am yesterday morning that's when an||employee at a sorting facility in,23001,25
1irJLsCQqos,352.5,3 44 am,false,3:44am,early monday morning toure foray||died at 3 44 am at the university of||louisville hospital,20677,10
pocKKnupBBQ,60.2,3 44 am,false,3:44am,our producers dropped it off||in manhattan on monday all the way to 3 44 am yesterday morning that's when an||employee at a sorting facility in,20499,22
X5AbBnme7uU,37.4,3 44 am,false,3:44am,limit max 10th of august||3 44 am hey mike your hair's looking great on||stream,20370,20
9dwEfBnnsfM,201.4,3 44 am,false,3:44am,interview||Ashley phos was pronounced dead at 3 44 am the next day on January 2 the police||announced that Ashley had brought an end,43974,27
s24kw4J2mEg,510.6,3 44 am,false,3:44am,got a refresh on the weather app was||3 44 am and it was 19 degrees||see if it'll refresh,30957,26
cEjF0FOWaoo,6.7,3 44 a m,false,3:44am,night||it's 3 44 a m so let's go pay Baba a||surprise visit and have Sadie with him,3728458,22
Wuul_R-vwhI,64.6,3 44 a m,false,3:44am,our producers dropped it off||in manhattan on monday all the way to 3 44 a m yesterday morning that's when an||employee at a sorting facility,2074647,25
R8A00pdX8Sk,575.1,3:44 a m,false,3:44am,be like that downtime it||says 4:00 a m||it's currently 3:44 a m liar you kidding me,1596922,20
zJh6nzNiNRA,647.5,3:44 a m,false,3:44am,critically ill patients a robot was sent||in to search the couple's house at 3:44 a m and by 4:30 a m||Gill arrows body,1164394,24
p8_QVKgdz3A,2347.1,3 44 a m,false,3:44am,Heather saw the message from Josh around||3 44 a m Daniel was supposedly the||shoulder that she would cry on he states,2483515,24
BtERS12qKXI,499.9,3 44 a m,false,3:44am,wearing his top||at 3 44 a m he turned on the bathroom||light and just a minute later footage,710673,24
kJT7bPNhl2c,118.4,3 44 a m,false,3:44am,going to ask to hang out yo||what the who the heck hangs out at 3 44 a m you know you know what this reminds me||of this reminds me of the siren,553098,24
kJT7bPNhl2c,265.3,3 44 a m,false,3:44am,number was like yo let's hang out it's||three and it's like 3 44 a m i mean the air quality outside isn't||that good yeah that's what i,553098,24
PRoCEk530Rw,1532.4,3 44 a m,false,3:44am,it is uh||it is now 3 44 a m in the morning||I think I started at 1 20,584964,20
7uZrAGoz7J0,990.8,3 44 a m,false,3:44am,think at this time it's 3 44||3 44 a m I||decide to try to make things better,722962,22
Tz87ZUneEoQ,450.7,3 44 a m,false,3:44am,monday to los angeles||at 3 44 a m on tuesday someone in the||courier company noticed,314886,24
Tz87ZUneEoQ,693.7,3 44 a m,false,3:44am,he said they traced the envelopes until||3 44 a m on tuesday||when an employee at the sorting facility,314886,24
SVZuM0bxU5k,438.5,3:44 a m,false,3:44am,say what are you doing right now||yeah wonder what he's doing up at 3:44 a m yo he just said it recording some||uncut episodes guys if you guys don't,266707,24
JklPEUtGqZY,88.4,3:44 a m,false,3:44am,sister all right||it is 3:44 a m and I am on my way to no||but waking up I can't have,221243,22
I5HbX3zHlEQ,1456.5,3 44 a m,false,3:44am,moment our producers dropped it off in||Manhattan on Monday all the way to 3 44 a m yesterday morning that's when an||employee at a sorting facility in,405488,28
PuBt2gJ_Ppk,726.1,3:44 a m,false,3:44am,to meet after the events of entry||number 65 we find out it arrived at 3:44 a m the footage of fire trucks outside||Tim's house on the news after Alex burns,202466,1
xOEJT-dsKw4,292.7,3 44 a m,false,3:44am,over it is over||and at 3 44 a m it was over joe biden||and kamala harris will be the president,184088,25
41OT5JOevpo,1721.9,3 44 a m,false,3:44am,these videos it's currently 601 in the||morning so i started at 3 44 a m and i'm||now ending at six and now i'm gonna,187900,20
E0efdJ6_nrM,1747.5,3:44 a m,false,3:44am,almost likely to do it||at 3:44 a m fact number 94 people who||play video games are more likely to be,184551,22
nhqJgpJspc0,8.5,3 44 a m,false,3:44am,with G welcome back to our Vlog channel||so guys it is 3 44 a m right now and I||am in the airport all by myself no I'm,173002,22
Gp4Rntw93CE,1002.2,3:44 a m,false,3:44am,that is getting knocked to the ground I||woke up at 3:44 a m I woke up naked||sweating and my lower lip is now split,189620,24
Op6VxHO5vrg,7.5,3:44 a m,false,3:44am,at you very early in the morning||for you well for me it is like 3:44 a m so yeah I've been staying up all night||and waiting for this healed draught,90715,20
VdWhpyuzIDo,133.2,3:44 a m,false,3:44am,launched remote sensing satellites at||3:44 a m Beijing time Tuesday on a long||march to see carrier rocket from sue,89611,24
UKTsyOLM9_M,32.6,3:44 a m,false,3:44am,the way look at this guy's this 344 I am||right now 3:44 a m in the morning and||look at what I just got guys I just,89201,23
_HmX94nN7a8,125.3,3 44 a m,false,3:44am,the time right now look at the time||3 44 a m in the morning right now i have||no idea why i'm up,90156,23
8wS_B94sghU,224.1,3 44 a m,false,3:44am,from this point I am not blacked out all||right it is three a m 3 44 a m I will||not go back out until probably about I,71224,20
SWcFUx9niuQ,1067.8,3 44 a m,false,3:44am,it's 3 44||8 um it's 3 44 a m i don't even know||what like what happened like y'all,60650,22
SWcFUx9niuQ,1074.2,3 44 a m,false,3:44am,what like what happened like y'all||it's 3 44 a m coming from austin texas pick up||everybody everybody,60650,22
gk76aApLFSQ,650.6,3 44 a m,false,3:44am,moment our producers dropped it off in||Manhattan on Monday all the way to 3 44 a m yesterday morning that's when an||employee at a sorting facility in,106627,28
NY6pbM8Hsis,784.9,3:44 a m,false,3:44am,time probably say you're probably||wondering why we're eating at 3:44 a m our power went out yesterday and the||time is definitely it's not right I,53375,22
ILuII5TtlbE,160.6,3 44 a m,false,3:44am,tragedy had struck this family on a warm||night in august 2003 at 3 44 a m ortho made a||999 call saying the couple's,40157,22
7vmJdK52E6U,16.8,3:44 a m,false,3:44am,appears to show an Asian man running||down an empty street at 3:44 a m around||an hour later the man reappeared at a,33474,25
qGvhkbHktMw,802,3 44 a m,false,3:44am,3 43 a m it's 3 43 a m in||the morning just turned 3 44 a m and I'm||now heading to bed Welcome to my life,34423,22
