id,timestamp,token,manual,time,lines,views,category
C7j6A0qzVoI,159.2,9 59 am,false,9:59am,dark wings back blink and more until||july 6 at 9 59 am et so i think i just||got the dates wrong so i think it's,23842,20
qOTEjZIdtsA,806,9 59 am,false,9:59am,to spare||logged in waited until 9 59 am took a||screenshot,25635,24
Gf_ZCrDfpS4,969.5,9 59 am,false,9:59am,to spare logged in||waited until 9 59 am took a screenshot||emailed it to him then logged into the,20958,22
EzXU7_hVQW8,67.6,9 59 am,false,9:59am,let's go for a ride||now the night uh time is 9 59 am i'm||taking this for a ride with a pillion,20291,22
NfwI1Lr3D-U,361.1,9 59 am,false,9:59am,after all the paperwork that i've done||signed and it is 9 59 am we are on our way to go get covet||test i already did all the,51344,22
yaohEdFKh8Q,34.6,9:59 A M,true,9:59am,"IT READS, YESTERDAY AT||APPROXIMATELY 9:59 A M MULTIPLE||MEMBERS OBSERVED THE SPEAKER OF",1299522,25
9jMyuhSGM_U,63,9:59 A M,true,9:59am,"Today, my office starts at 10'O clock||So I woke up at 9:59 A M I get Up and now here is my office||Convenient",931527,28
9jMyuhSGM_U,63,9:59 A M,true,9:59am,"Today, my office starts at 10'O clock||So I woke up at 9:59 A M I get Up and now here is my office||Convenient",931527,28
gwPlp0fHkb4,653.6,9:59 a m,true,9:59am,done by the two planes caused the building to collapse||around 9:59 a m As he tried to describe where he was to the operator||a rumbling could be,277955,24
CKk1aO2Ra00,439.2,9:59 A M,true,9:59am,HAS NOTHING TO LOSE BY CONTINUING THIS WAITING GAME||CONTINUING THIS WAITING GAME UNTIL 9:59 A M TOMORROW MORNING||UNTIL,180711,25
CKk1aO2Ra00,440.9,9:59 A M,true,9:59am,TOMORROW MORNING||UNTIL 9:59 A M TOMORROW MORNING AND DRAWING THIS OUT AND LETTING||AND DRAWING THIS OUT AND,180711,25
wUFT99Pw0IY,243,9:59 A M,true,9:59am,"LONG DOES DNA LAST?||AT 9:59 A M , CAN IDENTIFICATION||BE MADE ON PARTIAL REMAINS?",128760,25
KII_SgExTf8,259,9:59? A m,true,9:59am,has it been a blast? at||9:59? A m an identification||be made,103436,25
3c2e4JZkaW4,2185.8,9:59 A M,true,9:59am,DUST||IT STOPPED AT 9:59 A M THE||MOMENT THE SOUTH TOWER CAME ON,38086,25
3c2e4JZkaW4,2186.3,9:59 A M,true,9:59am,DUST||IT STOPPED AT 9:59 A M THE||MOMENT THE SOUTH TOWER CAME ON,38086,25
8QVQOfTwlPo,47.6,9:59 A M,true,9:59am,PERIOD BEGINNING AT -- WE'RE||COUNTING FROM 9:59 A M BEFORE||HE STARTED SPEAKING,29158,25
8QVQOfTwlPo,100.6,9:59 A M,true,9:59am,IT WAS 23||AT 9:59 A M ON||TUESDAY MORNING BEFORE POWELL,29158,25
Z7YQ1DdUE-E,244.1,9:59 a m,true,9:59am,"With this, our radio started getting very active||At 9:59 a m , the 110-story South Tower, Tower 2, crashed down in||just ten seconds",40926,25
9zEijHEQPhI,132.2,9:59 a m,true,9:59am,"the entire history of the country ”||At 9:59 a m , the second World Trade Center tower to be struck||collapsed",22975,25
8AeZbgfEgO4,112.6,9 59 a m,false,9:59am,on according to the certificate is that||it went from 9 59 a m to 11||59 a m in the meantime,4763547,24
GySgEL4NRFY,173,9 59 a m,false,9:59am,the headquarters of u s defense||9 59 a m eastern time south star of wtc||collapses,4699714,25
DGgpJklDnCc,472.5,9:59 a m,false,9:59am,you to breakfast I take the first exit I||don't know what's open 9:59 a m as my||phone is ringing the only thing open is,3032170,24
BFLBS4KIE_o,2233.1,9:59 a m,false,9:59am,the firefighters and cops and the EMS||workers at 9:59 a m firefighters in the||South Tower are starting to reach the,2479845,27
hJMOwU8rJPA,811.6,9:59 a m,false,9:59am,captured his final moments of fear as||the South Tower collapsed at 9:59 a m and the call Kevin pleads for help||insisting that him and his coworkers,1508209,24
eRVUvgJpi50,380,9 59 a m,false,9:59am,the base of the world trade center it||was 9 59 a m and the neighboring south||tower suddenly collapsed a huge,1536844,25
yaohEdFKh8Q,30,9 59 a m,false,9:59am,reads||quote yesterday at approximately 9 59 a m multiple members observed||the speaker of the house entering the,1299522,25
J1qb_uHpJ8Q,423.6,9:59 a m,false,9:59am,away from the destruction just minutes||later at 9:59 a m the South Tower||collapsed,1285937,25
S77KYbkmjwc,473.3,9:59 a m,false,9:59am,Wien saw the man go back to the burning||sky lobby at 9:59 a m the South Tower||collapsed,1222715,17
zMy2F64ry1Y,15.5,9:59 a m,false,9:59am,gonna be a good day time to roll it's||9:59 a m so it's not that early if I||wake you up it's on you,1190735,2
1xq3-IzR7dE,1275.2,9 59 a m,false,9:59am,does DNA last||at 9 59 a m can identification be made||on possible wow at 11 34 a m,984040,23
hMwjbkn78U0,1264.2,9 59 a m,false,9:59am,but that was very much needed all right||it is currently 9 59 a m i woke up at 6||45 a m stayed awake for like an hour and,666584,24
3ayRRjn-NMc,110.2,9 59 a m,false,9:59am,a day without it i have it precisely at||9 59 a m and here's the ingredients that||go in it so we're going to start,486469,22
1Gqkzz-N8rM,69.8,9:59 a m,false,9:59am,man right now we are getting ready it's||9:59 a m almost 10 a m||we're basically,479517,22
702JZwzk-0I,846.2,9:59 a m,false,9:59am,powders and primers and things like that||so currently it is 9:59 a m I did apply||more like an hour ago so it's like was,476309,26
Z9rsqMFO_W4,256.8,9 59 a m,false,9:59am,9 34 a m on first how long does DNA last||at 9 59 a m can identification be made||on pasta remains at 11 34 a m,459950,25
HmwR1l1zU4I,205.8,9 59 a m,false,9:59am,i arrived||at 9 59 a m i arrived||just in time for the meeting just before,443387,27
6wKGc1ZxnIE,421.9,9 59 a m,false,9:59am,does DNA last||at 9 59 a m can identification be made||on partial remains at 11 34 am,356950,24
C04I6LFTtQ4,520.9,9 59 a m,false,9:59am,how long does a a last||at 9 59 a m what does formaldehyde do||good Lord this man truly fell down the,439910,23
r5u3ms9D_KE,884.5,9:59 a m,false,9:59am,let me just one day difference this was||September 8th at 9:59 a m the next||picture that I took the next day was,308398,22
rC8VajGpdxM,149.1,9:59 a m,false,9:59am,Eastern and will||run until May 3rd 9:59 a m Eastern all||right so it's got to be submitted during,271662,20
3_dTTble3vM,189.2,9:59 a m,false,9:59am,assisting members of the FDNY just||before the South Tower collapsed at 9:59 a m this selfless acts of heroism cost||Wells his life but not his honor and he,257036,24
M5IyzzTjsQs,1407.9,9 59 a m,false,9:59am,last||at 9 59 a m can identification be made||on posture remains at 11 34 a m,305273,24
l8VwhmNcqsY,1114,9 59 a m,false,9:59am,to check on them||she texted her daughter at 9 59 a m it||read our cmp shots fired at de bert it's,250014,22
GnC0IJkNXNU,359.1,9 59 a m,false,9:59am,last||at 9 59 a m again identification be made||on posture remains at 11 34 a m,345526,22
H6FzaJEH9OE,898.6,9 59 a m,false,9:59am,building||when the south tower collapsed at 9 59 a m or when the north tower collapsed at||10 28 am,233780,27
jUNbH12K5-c,167.7,9:59 a m,false,9:59am,really kind to offer help for getting||tickets 9:59 a m Abby Tiffany and I had||our laptops on powerhouse life Julio's,214262,22
TD4mk1d59AE,240.2,9:59 a m,false,9:59am,in a heap of smoke fire and rubble tower||two collapses at 9:59 a m sending all||those watching the towers into what I,186384,27
CKk1aO2Ra00,428.7,9:59 a m,false,9:59am,right now she has nothing to lose by||continuing this waiting game until 9:59 a m tomorrow morning and drawing this||out and you know letting her lawyer have,180711,25
2J-sq3aBDi0,290.6,9:59 a m,false,9:59am,wind but there's not much I can do||9:59 a m 191 miles in on the trip oh do||I'll take pictures with my phone,175944,2
Xt6_c6X9lwk,53,9 59 a m,false,9:59am,uh||9 59 a m uh which||is,166406,20
oL7-6i1bCVY,173.8,9:59 a m,false,9:59am,to come in and people are welcoming it's||9:59 a m right now and at 10 a m||they're going to open so they're,146946,24
