id,timestamp,token,manual,time,lines,views
yIpzQLBk0aI,830.9,11:49PM,true,11:49pm,who would stop at nothing to get what he wanted||- NARRATOR: 11:49PM CCTV shows a car pulling up outside the Cotton Tree||with his hazard lights flashing,131846
Yt9m7TNH568,86.4,11:49pm,true,11:49pm,on the Crew-1 mission with them targeting||no earlier than 7:49pm EST or 11:49pm UTC on Saturday November 14th||I also want to add some other dates which we,29352
bbr3Yenh_cQ,175.1,11 49 PM,true,11:49pm,later discovered that the screen came from Victor and less||than an hour later at 11 49 PM a phone call was made to 9-1-1||emergency 911 operator 6752 do you,254499
jqAVkQbR9mo,317.6,11:49 PM,true,11:49pm,"According to my Whoop wearable, I wasn’t asleep||until 11:49 PM||Then at 6:54 AM on Sunday,",93220
71S14vRvOqo,36.1,11:49 PM,true,11:49pm,"Powers with their batons then place him into restraints||Mansfield would be pronounced dead at 11:49 PM||Powers was previously convicted in Tuolome County of kidnapping, robbery and burglary",10555
fqiuaG4tJ90,95.9,11 49 pm,false,11:49pm,you're thinking that's fine but that's||absolutely no worries he center 11 49 pm let's just see what date uh january 23rd||was oh sunday the the 24th,2229277
BDcDXpqdO08,555.5,11 49 PM,false,11:49pm,face right now yeah anyways I'm craving||product right now that's literally 11 49 PM this lighting is kind of good I never||filming this lighting because I don't,654226
EmPCSnf8tYI,2859.8,11 49 pm,false,11:49pm,what does that mean||the alcohol is talking about 11 49 pm okay||we play as andrew this time so we follow,517345
9PJAaGwcEOA,29.3,11 49 pm,false,11:49pm,was to get the plane to stand step||at 11 49 pm on the 26th of february||the a321 was pushed back from the stand,455116
e3M2Sn-65SM,228.7,11 49 pm,false,11:49pm,hospital was pronounced||at 11 49 pm the third victim||was a 22 year old african-american male,354134
EdsnC1WJqKA,266.4,11 49 pm,false,11:49pm,hospital and was pronounced||at 11 49 pm the third victim||is a 22 year old african-american male,260879
MHyaeAaTToc,300.7,11 49 pm,false,11:49pm,friday so you won't be casting straight||assignments like on 11 49 pm on a||saturday some additional perks include,251772
QUVKZINlLaM,264.9,11 49 pm,false,11:49pm,she's fired up and i know why||last night at 11 49 pm this queen this||queen gave an opportunity to every,211708
lxYyMI8Agjs,559.9,11 49 PM,false,11:49pm,know your recommendations time check it||is 11 49 PM I actually just got home||went out for dinner actually second,176840
qvnGgq8v16I,64,11 49 pm,false,11:49pm,elements of clothes like basically just||resetting for the new year it's 11 49 pm at night right now and it's Tuesday||December 27th now y'all probably,168381
WTwpt3SsWpQ,29.3,11 49 pm,false,11:49pm,Mediterranean Sea the earthquake||occurred at 11 49 pm and at a depth of||5 4 kilometers it was reported that the,137718
Yaiz9Oaxx-Y,330.7,11 49 PM,false,11:49pm,changed to to the 9 A M time it is||leaving today that's 11 49 PM from||Sacramento you're arriving next morning,147235
Jw_CIm_nSFU,871.2,11:49 PM,false,11:49pm,head||yeah bean button 11:49 PM so I got the||green button exactly the app screen,125120
Z43xvlBULaw,4.9,11 49 pm,false,11:49pm,of our son Israel David Dillard he was||born last night April 6 2015 at 11 49 pm and he weighs a whopping nine pounds 10||ounces and he was 23 inches in,154583
PPN2oict6dk,68.7,11 49 pm,false,11:49pm,beach missouri we're told cops received||a call around 11 49 pm from laurenitus's||wife but when deputies arrived on the,125589
LH9G6Ydm384,316.5,11 49 pm,false,11:49pm,passing through the fort mchenry toll at||11 49 pm we know this because there was an easy||pass transponder in that vehicle it is,130541
yKGYNhcqBZs,660.7,11 49 pm,false,11:49pm,settled this||score at 11 49 pm dale cregan luke livesey and damian||gorman stormed into the cotton tree pub,120011
yIpzQLBk0aI,831.4,11 49 pm,false,11:49pm,nothing to get what he wanted||11 49 pm cctv shows a car pulling up outside the||cotton tree with its hazard lights,131846
bbr3Yenh_cQ,174.1,11 49 PM,false,11:49pm,discovered that the screen came from||Victor and less than an hour later at 11 49 PM a phone call was made to 9-1-1||emergency 911 operator 6752 do you,254499
9cpn31g2-0o,829.3,11 49 PM,false,11:49pm,fearsome gangster who would stop at||nothing to get what he wanted 11 49 PM CCTV shows a car pulling up outside the||cotton tree with its hazard lights,90224
zce8JsfhLe8,988.9,11 49 PM,false,11:49pm,you're probably wondering Matt how the||hell did you think 11 49 PM could look||like am well the first answer was,90681
G9cBKgxMKac,448.8,11 49 pm,false,11:49pm,11 and 11 30 pm yet the police were not||called until 11 49 pm the police believe it was victor who||screamed but it doesn't matter who it,76704
ViwV5CvxoM0,704.9,11 49 pm,false,11:49pm,down and arrived at the home six minutes||after the call at 11 49 pm to find a||woman identified as Kenyatta lying,102255
3U_qhhhqUI0,312.2,11 49 pm,false,11:49pm,time when your online professor replies||to your email center at 11 49 pm at 11||50 p m thank you i will never forget,66234
KXYdK1Pr-pE,659.8,11 49 pm,false,11:49pm,can see in the timestamp of this video||this clip was taken around 11 49 pm in||2019 according to the homeowner she saw,59052
VeVQFlswegQ,799,11 49 PM,false,11:49pm,failure to send occurred from 8 40 until||about midnight at about 11 49 PM after||Dr Singh Jewelers,108453
TUcqgdd37pM,27.3,11 49 pm,false,11:49pm,because i shot him low||it is uh currently 11 49 pm it's still||thanksgiving here rice thanks giving to,48768
