id,timestamp,token,manual,time,lines,views
Shiu6ZUZYEg,8.6,12 59 pm,false,12:59pm,gamer laptop deadline for the mission is||from october 15 to october 22nd at 12 59 pm eastern time post the video with the||song attack at bom bom boom official or,88873
SEvzaGtXNkM,1216.7,12 59 pm,false,12:59pm,it||at all hey guys time check is 12 59 pm all right i didn't show you guys||anything in the last,85694
cGS0tj7Ob5A,555.2,12 59 pm,false,12:59pm,was at the Atlantis Casino with moss and||it was on a Saturday at 12 59 pm and we||only had a few hours to make it back to,145296
pHbK9MFPehU,13.7,12 59 pm,false,12:59pm,after midnight on saturday december 25||2021 at 12 59 pm local time at a very||shallow depth of six six kilometers from,49557
Y_21qHvvkws,101.6,12 59 pm,false,12:59pm,1 a m pacific daylight time and it ends||july 13th at 12 59 pm pacific daylight||their 200 watt solar panel which has,48188
A7SCyVtyCZ8,386.5,12 59 pm,false,12:59pm,and we see the hatch is now open hatch||being opened at 12 59 pm pacific||matches open,46111
axBgyAtp1-4,429.4,12 59 PM,false,12:59pm,this is proof of him taking the package||at 12 59 PM the UPS driver literally||dropped the packages off at 12 58,67729
axBgyAtp1-4,1182.7,12 59 PM,false,12:59pm,this is proof of him taking a package at||12 59 PM the UPS driver literally||dropped the packages off at um 12 58,67729
cRi6lkZ9keQ,396.1,12 59 PM,false,12:59pm,decision to declare a state of emergency||at 12 59 PM following formal advice that||this was an option,44220
D7ZR88g7ZBY,174.4,12 59 pm,false,12:59pm,she immediately contacted alton police||at around 12 59 pm he responded to the||address when officers arrived at the,33452
ULTLRWHJ97k,14.6,12 59 pm,false,12:59pm,news and info video sim guru connor took||to twitter at 12 59 pm about half an hour ago to tweet i'm||doing another blog series about our,28645
Wj35wZXh-T8,249.2,12 59 pm,false,12:59pm,and um the date here||is 29 december and the time is 12 59 pm and so she finished this in about||20 minutes,38530
2i_pqBDu-b0,1115.2,12:59 p m,true,12:59pm,from our country an earthquake measuring nine||point six on the Richter scale hits at 12:59 p m August 23rd in the year 2000||if after the devastation the Constitution is amended and,28511
Qi8tCIKS6q4,447.8,12:59 p m,true,12:59pm,"I bought a couple of things||and now we're leaving and it's 12:59 p m||and there were a ton of people,",10491
6yLa6gtzzWo,135,12:59 p m,false,12:59pm,see so don't mind that it's been||about thirty minutes because it's 12:59 p m and our video goes live in one||minute I'm so excited that was like,878125
jQMoG8MoCtQ,650,12 59 p m,false,12:59pm,'s dressed we're all ready and i||just looked at the time it's 12 59 p m so wow it's literally like lunch time||and now we can finally say yeah,364491
Lj4YxVZWLVU,220.3,12:59 p m,false,12:59pm,to the time from 1:00 a m||to 12:59 p m is written as it is in ours for example||change the time 3:00 a,418080
Lj4YxVZWLVU,257.8,12:59 p m,false,12:59pm,three for the time from 1 p m||to 12:59 p m add 12 to the given time||let's see how,418080
dFlzlaNAlNU,30.6,12 59 p m,false,12:59pm,vela good morning today is october||29th it's currently 12 59 p m and this||is gonna be the first episode of my new,235830
2saO-hziqPs,601.7,12:59 p m,false,12:59pm,hey so it's July 6 faith was born July||5th at 12:59 p m we are staying in the||hood and pardon me in the hospital until,142308
y-DstEHijsI,402.7,12:59 p m,false,12:59pm,I want to just stay up there 1||o'clock on Sunday I think until 12:59 p m on Sunday those bills fans are||gonna be partyi this is their week this,129911
0QCD6Nu6eoA,232.5,12 59 p m,false,12:59pm,no||picnic is done it was so fun it is 12 59 p m right now we are ready to go shop||are you ready to spend your money,117943
c2yBGO6ZcvM,83.2,12:59 p m,false,12:59pm,bus company in regards to transferring||her wedding guests and that was at 12:59 p m her family and you something was||wrong and knew this was out of her,114180
Va8Kn-Lfidc,535.9,12:59 p m,false,12:59pm,alarm for 10 minutes from right now I've||set an alarm for 12:59 p m I usually||leave my bake on for about 10 minutes,76337
f7043UHlHC0,1189.5,12:59 p m,false,12:59pm,out we're 1259||now the salt levels at 8:00 12:59 p m hardness of 25 that's just preset I'm||gonna leave it like that for,92810
G_sqfUEA7e0,699.7,12 59 p m,false,12:59pm,pairs guys it is||12 59 p m we've been here for about||about four or five hours super,69423
FHuNSZgq-r0,785.8,12:59 p m,false,12:59pm,I am tired it's been a day||12:59 p m I am home successful outing||had three glasses of wine which was,64708
GHbFHRbXwrI,251,12:59 p m,false,12:59pm,that's you okay ooh what was your dad||doing last night at 12:59 p m my dad is||away on business Jackie you know that,56692
-oBFwRevWhw,208.7,12:59 p m,false,12:59pm,alternative secondly from the same time||12:59 p m tomorrow night groups of ten||no more than ten will be able to,54279
QrENYTLQtk8,1422.4,12:59 p m,false,12:59pm,flour tortillas oh my gosh funny story||about these this oh by 12:59 p m okay||this one says best by December 6,55317
LKJrkjTE79Q,42,12:59 p m,false,12:59pm,promotions will all end on December 31st||at 12:59 p m est glow the Samsung||promotion wonder honor a 20 promotion,53910
VKnP2BIyoQs,306.9,12:59 p m,false,12:59pm,these exclusives are ending tomorrow at||12:59 p m EST this is your last chance||at getting them get them quick as with a,53300
VKnP2BIyoQs,319.2,12:59 p m,false,12:59pm,promotions will end on the 31st of||December at 12:59 p m EST which yes is||tomorrow glow Samsung promotion wonder,53300
VKnP2BIyoQs,346.1,12:59 p m,false,12:59pm,as fast as possible before the night||rolls over to 12:59 p m now as far as||today's video goes on for my friends and,53300
dQmHdeK_VfU,214.9,12:59 p m,false,12:59pm,PST on the 24th of||February up until 12:59 p m PST the||14th of April each day up until the,53106
XLD4ikb_B14,95.7,12 59 p m,false,12:59pm,november 14 okay so at 11||no actually at 12 p m um 12 59 p m okay guys so yes you got to||november 14 all right guys so yeah so,51888
qc930nafWdM,120.4,12:59 p m,false,12:59pm,says Tuesday October 26 and the current||time 12:59 p m EDT and it is 2015 so if we want to||change that format we can,74339
GHAe4fR71JM,281,12:59 p m,false,12:59pm,buying process so I said that to her I||like 12:59 p m and then that night at||11:02 p m,31063
L0KholBzN9M,1291.8,12 59 p m,false,12:59pm,the next day at like||12 59 p m and she's like hey||i can't oh this is where she tried oh,26349
5fPuZ1E9ybI,392.4,12 59 p m,false,12:59pm,now right before i went into the movie i||checked my phone and it was 12 59 p m and i was at 63||which was good and i want to see how,36664
