id,timestamp,token,manual,time,lines,views
mUTiVCgdHjY,2433.5,7 56 am,false,7:56am,caught up so||it's december 1st and it's currently 7 56 am so||we'll get this all on the internet and,20346
yOUujY6sFwE,754,7 56 am,false,7:56am,message and displayed the time I clocked||in at 7 56 am great I opened the refrigerator door and||I placed my lunch towards the back of,13164
QWI2vDLVC0A,297.2,7:56 a m,false,7:56am,of water but the principal decides not||to close the school at 7:56 a m the||entire school hears someone whisper into,1004810
wesgC88WduA,555.8,7 56 a m,false,7:56am,ervin white||decides not to close the school at 7 56 a m the entire school hears someone||whisper the word hello,811646
CGEZH7MqSsE,62.6,7 56 a m,false,7:56am,staring at him||at 7 56 a m the entire school hears||someone whisper the word hello into,587336
hyTuwpJ6y2U,14.8,7 56 a m,false,7:56am,good morning okay so currently um it is||7 56 a m and i would woke up at 6||40 because i was supposed to have,531965
-aTIX3Du2mg,2232.6,7 56 a m,false,7:56am,install the program at||7 56 a m and it failed so you would go||to your logs and you would look for,496108
-aTIX3Du2mg,2237.5,7 56 a m,false,7:56am,your||logs at 7 56 a m okay so what i'm going to do is||i'm going to go through,496108
knSnTqhN93w,8.9,7:56 a m,false,7:56am,allow passages of the train first if so||early right now is 7:56 a m that's in||the morning you said a m,313400
8Y0vAfc0lyQ,308.6,7 56 a m,false,7:56am,the school's principal decided not to||close the school at 7 56 a m the||entirety of the student body heard an,280476
AWqoAM64BUs,37.7,7 56 a m,false,7:56am,I'm so sick of running in the heat it's||7 56 a m I woke up a little bit late I||missed that,211811
AWqoAM64BUs,37.7,7 56 a m,false,7:56am,I'm so sick of running in the heat it's||7 56 a m I woke up a little bit late I||missed that,211811
KDiqbuc6Jsg,581.5,7 56 a m,false,7:56am,time to wake up||good morning it is 7 56 a m it's too||early for this bro that's what time it,456448
5ULk6FK2Ptc,38.2,7:56 a m,false,7:56am,guys my outfit today because I think||it's pretty cute who text me at 7:56 a m so this is honestly our only time||to really go back-to-school shopping,150550
lcXR4MOOtdE,111.2,7 56 a m,false,7:56am,him||at 7 56 a m the entire school hears||someone whisper the word,140980
X0WDzktpr5I,114.2,7:56 a m,false,7:56am,you would say ok I tried to install the||program at 7:56 a m and it failed so||you would go to your logs and you would,141823
X0WDzktpr5I,119,7:56 a m,false,7:56am,your logs at 7:56 a m ok so||what I'm gonna do is I'm gonna go||through and look,141823
P7QnvM32vLg,6,7 56 a m,false,7:56am,English that as confirmed by the talent||himself this morning as at 7 56 a m Eastern Mr would tweet out I am||graduating and then a stream link this,112092
S_ncQp-dTeM,1390.8,7:56 a m,false,7:56am,monitoring the meteor as it entered||Earth's orbit at 7:56 a m the US Air||Force stationed at station 1 were,93855
K4NU4T1lnDg,10.9,7:56 a m,false,7:56am,is coming up on August 26 2008 teen and||it will be exact at 7:56 a m Eastern||Standard Time so adjust for your time,82742
xeOmamVbpoc,420.4,7:56 a m,false,7:56am,alone on what is to become the longest||day of her life the time 7:56 a m here's another one||Market 756 what's the wave measure big,94672
RCbidnqTc-c,4.7,7 56 a m,false,7:56am,doing I hope you guys are having an||amazing day today it's 7 56 a m me and||Nana we skipped breakfast today so we,78758
kZRjlAOkZgg,219.2,7 56 a m,false,7:56am,everyone welcome to market street it is||7 56 a m it's meant to be||very busy with commuters and passengers,82715
N18IlHAGIjU,730.5,7 56 a m,false,7:56am,and it says just for the record under||the word time it says 7 56 a m facility says central visit||status says registered miss harney can,67218
j6h7gnsaw9U,183,7:56 a m,false,7:56am,have nothing in the project yet I don't||know it is currently 7:56 a m and I'm||gonna wait till 8:00 to get started but,61392
lRDltw9yyv4,55.7,7:56 a m,false,7:56am,pretty bad idea right now cuz I'm so||tired anyway yeah flight at 7:56 a m lax which means that we have to get||there two hours before and we gotta,49714
GJZ_dtqzLoc,912.5,7 56 a m,false,7:56am,they did end up going to sleep and that||when he woke up around 7 56 a m he||didn't see her she wasn't next to him,68653
S3lk7cSvE6A,21,7 56 a m,false,7:56am,weekly vlog today is monday||it's currently 7 56 a m i just finished||getting ready,53339
pU23MvGhKY8,58.7,7 56 a m,false,7:56am,uh from a reputable source dean minger||uh this was at 7 56 a m team member of new york won||so um as we get information uh we will,44839
JPm2IGirQN8,1084,7 56 a m,false,7:56am,it on the right side of screen||status time so I arrived at this call 7 56 a m that other trouble call came||through at 8 56 a m it's now 9,55992
