id,timestamp,token,manual,time,lines,views
9GyGGFECQaI,37.1,1 21 am,false,1:21am,right as the technically the day's||starting it's 1 21 am now i am going to||record today's day 2 and day 3 back to,44703
BquyDKbDSFY,296,1 21 am,false,1:21am,the last contact with MH 370 just two||minutes later at 1 21 am the aircraft's||transponder essential for providing,99566
sa-N-gP48bg,527.5,1 21 am,false,1:21am,control lost communication flight 370 at||around 1 21 am and the government had started a||search and rescue operation,35130
1YdHDQUpio4,340.9,1 21 am,false,1:21am,hello would never come just two minutes||later at 1 21 am mh370s transponder stopped transmitting||the transpondera device crucial for,488610
x-pgVycSGtQ,771.7,1 21 am,false,1:21am,called the ax and The Perfect Storm word||on 4 25 21 at 1 21 am but the Lord has||just reminded me,29854
x-pgVycSGtQ,817.1,1 21 am,false,1:21am,ax and The Perfect Storm D again||quote Perfect Storm word 4 25 22 at 1 21 am and I'm gonna read the part because||he was talking about the ax and,29854
sZQm5VROktM,129.3,1 21 am,false,1:21am,miles||the digital clock on my radio read 1 21 am and i decided that the next turn off i||saw i would take and hope,32744
SA7u50Nlm5s,1059,1 21 am,false,1:21am,um and then there was this and this was||more recent this is from 1 21 am central standard time because i'm||in the the midwest in the united states,28583
iU6p8nforaE,385.3,1:21 am,false,1:21am,the drive-thru about 20 minutes ago||it is 1:21 am now on was november 23rd||2011 and noticed on the drive-thru order,26852
ZFpjDx9LkKQ,60.1,1 21 am,false,1:21am,occurred early Sunday morning||at 1 21 am on the 12th of March||authorities responded to a residence of,28430
mTfQOH8wYBk,774.5,1 21 am,false,1:21am,the south china sea||when at 1 21 am the communications to air traffic||control switched off,61267
vIchx-rSVVw,53.7,1:21 am,false,1:21am,normal call as a flight moves from one||traffic control area to another at 1:21 am the pilot turns off the transponder||he has decided to divert the flight the,25457
FWG3Dfss3Jc,100.3,1:21 a m,true,1:21am,said it's||a future one minute into the future to be exact that precisely 1:21 a m in||zero seconds we shall catch up with his ever tyrosine,1741900
k-K-8bmXXWg,279,1:21 a m,true,1:21am,the crew and passengers aboard Flight 370||1:21 a m||Just as Flight 370 crosses into Vietnamese,943614
k-K-8bmXXWg,344.1,1:21 a m,true,1:21am,and they keep tabs on the unidentified aircraft||Sometime between 1:21 a m and 1:28 a m||No one knows at this moment in time that the,943614
HV6wO_UVfWo,48.1,1:21 a m,true,1:21am,One minute into the future to be exact||And precisely 1:21 a m and zero seconds we should catch up with him and the time machine||Marty: Wait,433898
b6Pcna6hySw,74.6,1:21 a m,true,1:21am,back okay so it's Sunday||November 13th and I just took my pills at 1:21 a m alright so I just took one||tablet of 50 milligrams of spironolactone and two tablets,202578
POoyR0rEknE,266.2,1:21 a m,true,1:21am,look like on the outside||You guys we got another tweet this morning today at 1:21 a m That said,161166
LZhDnkKZ1Ks,2389.2,1:21 a m,true,1:21am,"from Asbury Park to State College late on March 28, getting off the||bus at 1:21 a m , according to the driver||Rachel apparently encountered her killer while",24167
wpC6LcmH-iI,41.9,1:21 A M,true,1:21am,"EVERYTHING WAS NORMAL||1:21 A M , THE TRANSPONDER WHICH||IDENTIFIES THE AIRCRAFT ON",15523
n_yR7uz2ftE,195.3,1:21 a m,false,1:21am,making their final verbal contact with||the outside world at 1:21 a m flight||370 suddenly vanished from the radar,8530101
M3GAYkJUzIE,372.5,1:21 a m,false,1:21am,right good night leaving Malaysian||airspace 1:21 a m the transponder stops||working we now know that at 1:28 a m,1761397
BqHALU8PF1M,495.8,1:21 a m,false,1:21am,other why not say good night then that||1:21 a m flight 370 mysteriously||vanishes all of a sudden air traffic,1353982
JOFpaCH1Voo,607,1:21 a m,false,1:21am,oh she misses me and I missed it||you back what time was it was 1:21 a m which is when old||oh great relationship Cebu movie and I,738979
Fz1UefrcqIg,531.6,1:21 a m,false,1:21am,minute in the future to be exact and it||precisely 1:21 a m and zero seconds we||shall catch up with him at the time,576108
47pvUwoRmXI,646.6,1 21 a m,false,1:21am,July 3rd now notice when Einstein||returns it's 1 21 a m 121 as in wouldn't||put 21 Jiggles yeah scalen sebek gets,632391
1FPA7Owu_RI,126,1:21 a m,false,1:21am,alone 162 miles||the digital clock on my radio read 1:21 a m and I decided that the next turn||off I saw I would take and hope,334030
-xGyofG0Blg,70.6,1 21 a m,false,1:21am,once the parents reached the house madi||made the first 9-1-1 call at 1 21 a m for a welfare check||hello toledo 9-1-1,324081
zLzqfNuKBjM,938.2,1:21 a m,false,1:21am,also said the transponder was then shut||down at 1:21 a m indicating that||communications were turned off,316910
4MtA305daC0,288.9,1:21 a m,false,1:21am,into the future to be exact and||precisely 1:21 a m and zero seconds we||shall catch up with his at the tyrosine,317231
6V3p5cL6csU,1028.7,1:21 a m,false,1:21am,oh you look for a loss okay so we last||see him act 1:21 a m doesn't come back||for two and a half hour,297991
1XjTRkR0rb8,1180.9,1:21 a m,false,1:21am,I had a rough day today you guys hey||guys it is 1:21 a m and we're done with||our presentation tomorrow is go time you,295623
b6Pcna6hySw,79.2,1:21 a m,false,1:21am,November 13th and I just took my pills||at 1:21 a m alright so I just took one||tablet of 50 milligrams of spreader,202578
POoyR0rEknE,267.3,1:21 a m,false,1:21am,look like on the outside you guys we got||another tweet this morning today at 1:21 a m that said Christmas 2017 verse||Christmas 2018 fireplace I learned a lot,161166
Q9NCLxv_KGA,10.6,1:21 a m,false,1:21am,it disappeared in route from Kuala||Lumpur to Beijing at 1:21 a m||local,158603
FkAf-2hVepY,829.5,1 21 a m,false,1:21am,so i've been home for a while it||is very late now it's 1 21 a m but um kanina before leaving the house i||brought coffee with me so,158124
imc419ICGWs,272.3,1:21 a m,false,1:21am,contact with the aircraft was seized at||1:21 a m the Malaysian military radar||and the radars forces from Vietnam and,124830
HFEE8n-HGz4,68.5,1:21 a m,false,1:21am,further engine data was received after||this time at 1:21 a m the plane||disappeared from civil air traffic,110334
KNNQ_VT5zfk,71.1,1:21 a m,false,1:21am,day without any problems here you can||see I went to bed at 1:21 a m so it was||really no issues there one thing I know,108725
1RQwFB6EKFE,533.8,1:21 a m,false,1:21am,in the next two minutes was a big deal||at 1:21 a m Kuala lumper control||observed mh370 pass over a transit point,111284
16N4e0aQkxo,76.8,1:21 a m,false,1:21am,on boys this is my shin I should||really be quiet man it's currently 1:21 a m but you know I'm tired when I'm||actually playing jump for us out,101047
WIzTB_oCVlo,1078.8,1:21 a m,false,1:21am,recordings||flight 990 took off from JFK at 1:21 a m and climbed Norman||approaching 3000 up the flat level to,107715
vneUfMRkdWs,170.5,1:21 a m,false,1:21am,into the future to be exact it's||precisely 1:21 a m where he's gonna||bail we should clear out of the line is,96870
oomRcftuokA,838.6,1 21 a m,false,1:21am,is now a group of four||time of death was 1 21 a m jane june||16th jack stand cause of death what are,91760
dYRAD3dqRow,957.4,1:21 a m,false,1:21am,mh370 s transponders stopped||transmitting at 1:21 a m on Sunday||March 8th the plane disappeared from air,103583
4aEnJl13dDA,23.3,1:21 a m,false,1:21am,a m||on March 8th at 1:21 a m the plane||disappeared from civil air traffic,82043
