id,timestamp,token,manual,time,lines,views
iq9pvrOrJB8,317.9,3 26 pm,false,3:26pm,now according to Nazir Wiggins he got to||the Villa around 3 26 pm and rubbed shankwilla's head and gave||her his all until the nurse arrived,98460
cL5B0z5h8E4,326.5,3 26 pm,false,3:26pm,employee back to the room where he was||let in at 3 26 pm in subsequent interviews john would||describe walking into the room and,61440
M6NMAY9WLhk,202.4,3 26 pm,false,3:26pm,out at the fremont factory as well the||incident happened at 3 26 pm yesterday||firefighters responded to the factory,57277
GlH_KIbvQ5g,1709.3,3 26 pm,false,3:26pm,for when you're ready||it will arrive at your destination at 3 26 pm take that blind spot again right||so there you know when someone's right,61256
Kr8FKpUPV_4,290.6,3 26 pm,false,3:26pm,to run good let's see what||happens the first flop we see it's 3 26 pm we have queen 10 of hearts button||makes it 75 i'm in the big,54045
BH8xGavT9lM,1733.6,3 26 pm,false,3:26pm,listening to my conversation it was||3 26 pm and my boyfriend got off of work||at 3 30,47773
IqClz4aZEJk,473.5,3 26 pm,false,3:26pm,lifting off from the floor of gizero||crater at 3 26 pm eastern daylight time||the 1 8 kilograms chopper climbed to an,37482
rp7KNayvyVM,523,3 26 pm,false,3:26pm,can see||that the alert got triggered at 3 26 pm now here you can see that on the||email as well i got,83726
yAxff_I5KcI,44.6,3 26 pm,false,3:26pm,question||this afternoon at 3 26 pm local time our||lead outside services girl whitney,40079
5JX8wURBc0A,112.7,3 26 pm,false,3:26pm,making tick-tock dance videos||the incident occurred at around 3 26 pm on the 7th of august when the||authorities received a report of a,35330
gIu5IC5CqSU,148.1,3 26 pm,false,3:26pm,in police style uniform minutes later||at 3 26 pm the country would be changed||forever,28440
L_-FLigtzCA,948.1,3 26 PM,false,3:26pm,and guess what Nazir said it himself he||arrived at the Villa at 3 26 PM which we||know is really 1 26 p m Kabul time let's,24716
L_-FLigtzCA,989.3,3 26 PM,false,3:26pm,doctor arrived at 3 15 PM if he had||arrived at 3 26 PM that would have been||after the doctor arrives so it's,24716
ZeL7oIJdc98,960.1,3 26 pm,false,3:26pm,that occurred just a couple minutes||later at 3 26 pm central||there's the new space station commander,23849
qpX4abKXdYA,11.3,3 26 pm,false,3:26pm,let's listen into their live remarks||yesterday's attack occurred at 3 26 pm in the afternoon as julie||and a family member were swimming,23017
nSzWgnpQ5nY,156.9,3:26 P M,true,3:26pm,"- Hmm||At 3:26 P M||yesterday, I was using the bathroom",5928775
qpX4abKXdYA,18.3,3:26 P M,true,3:26pm,YESTERDAY'S ATTACK OCCURRED||AT 3:26 P M IN THE AFTERNOON AS JULIE AND A||FAMILY MEMBER WERE SWIMMING,23017
5kYLAvEkTBY,258.2,3:26 p m,true,3:26pm,"Okay let's wait till 3:26 PM, to see the automatic backup test||Now the time is about to reach 3:26 p m||We have successfully created our automatic backup system",48129
nSzWgnpQ5nY,155.3,3:26 p m,false,3:26pm,grapefruit I saw what you did yesterday||at 3:26 p m hmm 3:26 beyond yesterday i||was using the bathroom,5928775
UaX3Jxqxptg,2389.3,3:26 p m,false,3:26pm,tattletale grapefruit I saw what you did||yesterday at 3:26 p m hmm 3:26 beyond||yesterday I was using the bathroom,3454031
VnDRdMqWZDk,65.5,3 26 p m,false,3:26pm,I'm saying you up she didn't answer she||texted me at 3 26 p m I'ma just wait||till my dad,977388
BML2lfqaK-4,568.1,3:26 p m,false,3:26pm,altitude requirements for the approach||at 3:26 p m the approach controller||instructed the crew to do three things,617488
xuzlFg14SqI,727,3 26 p m,false,3:26pm,this message from Christian Carino enter||about December 20th 2018 at 3 26 p m I'm||going to object because it's a hearsay,475804
Tk4grvIBhZo,141.4,3:26 p m,false,3:26pm,armed and dressed in police style||uniform minutes later at 3:26 p m the||country will be changed forever as the,717816
Tk4grvIBhZo,463.1,3:26 p m,false,3:26pm,this where did the hatred come from||at 3:26 p m at the 22nd of July 2011||Norway's capital city of Oslo had been,717816
Tk4grvIBhZo,1535.8,3:26 p m,false,3:26pm,kill you then you must all die today||at 3:26 p m on the 22nd of July 2011||the Norwegian capital of Oslo was,717816
L_yCymykifw,2043.2,3 26 p m,false,3:26pm,after 77 people were killed by||right-wing extremist anders rywick at 3 26 p m on july 22nd a fertilizer bomb||went off outside the building of the,248723
CDbe06b1uYc,194.4,3:26 p m,false,3:26pm,it shows what it was updated July 21st||2016 at 3:26 p m it was the last time I||wrote in my notes and this is because I,174411
5fJBhQFEssE,22,3 26 p m,false,3:26pm,christian carino enter about december||20th 2018 at 3 26 p m your honor i'm||going to object because it's a hearsay,187292
lsF4agX_e9M,703,3 26 p m,false,3:26pm,christian carino enter about december||20th 2018 at 3 26 p m i'm going to object because it's a||hearsay document he's asking questions,163234
ogL2QYCYFuQ,182.1,3:26 p m,false,3:26pm,thank God he actually just responded it||is 3:26 p m of the next day five in the||morning almost six in the morning trying,162682
IFc5jU0_RDQ,89,3 26 p m,false,3:26pm,come in at this time it's now||3 26 p m and then many of them be up||here two hours i called them,159714
zgf1Pc6aW9o,677,3 26 p m,false,3:26pm,after 77 people were killed by||right-wing extremists anders rywick at 3 26 p m on july 22nd a fertilizer bomb||went off outside the building of the,150547
WOx_5Wm-RbQ,422.9,3 26 p m,false,3:26pm,alrighty folks we are here at blaze||pizza it is 3 26 p m and now||we have this amazing pizza right here so,142215
-ql3e7xgHG4,12.1,3 26 p m,false,3:26pm,Officer Jeff Skiles at the controls just||before 3 26 p m January 15 2009 morning||snow had given way to a cold clear day,129812
3Bm1gIxMXk8,377.4,3 26 p m,false,3:26pm,not a tattletail you're the tattletale||grapefruit||I saw what you did yesterday at 3 26 p m at,137155
3Bm1gIxMXk8,380.4,3 26 p m,false,3:26pm,at 3 26 p m yesterday I was using the||bathroom||um,137155
_uveUVcVbnY,1745.9,3 26 p m,false,3:26pm,show listen we have news||from 3 18 p m to 3 26 p m and everything||else,115839
nvCXF3Zxyxs,64.6,3 26 p m,false,3:26pm,- when I see to juggle e ex / 1st of||April 3 26 p m sham lava tin bhaji Park||rat and a India to tell a news channel,111504
ZgjwogJT_Ug,165.6,3 26 p m,false,3:26pm,really really nice thank you so much||hi loves so right now it is 3 26 p m i||am just going to um edit a video,111623
AvDTmnDYOYY,235.8,3 26 p m,false,3:26pm,come in at this time it's now||3 26 p m and many of them be up here two||hours i called them and i asked,96809
9-p4Op4mLK8,171.6,3:26 p m,false,3:26pm,enter 170 grams of white rice from stage||left this is my breakfast at 3:26 p m Ben intermitted fasting and this is all||tracked in a major key is when you,75289
OTcibSJyCQk,402.8,3 26 p m,false,3:26pm,dwindling I have not yet eaten today it||is 3 26 p m that is a constant thing I||do forget to eat very often I don't,75757
cURm3K3YVLQ,241.4,3 26 p m,false,3:26pm,other different features||right now it is 3 26 p m on||friday dial offers several different,69197
sfGTiq0cYjU,356.1,3:26 p m,false,3:26pm,so just a couple of quick notes here I||started this at 3:26 p m on Saturday||and I've only just finished at 6 o'clock,70750
B6XRK3Wt-Aw,9.5,3 26 p m,false,3:26pm,on filming any trains today today is||Wednesday it's 3 26 p m but we've got a||real heavy Rock train headed westbound,62138
