id,timestamp,token,manual,time,lines,views
P-1dg1idxPI,1212,1 18 am,false,1:18am,there for two hours||this morning this photo is time set at 1 18 am this was given to me directly from um||from one of the people and you,47541
u8E4MpTDnsU,325,1 18 am,false,1:18am,on the 2nd of July 2012 at approximately||1 18 am some motorists who were driving||along a Walt Road in Franklin County,87614
NG0seY5F6qE,502.1,1 18 am,false,1:18am,for two hours||this morning this photo's time set at 1 18 am so what's actually being||demonstrated right here is that it's,39284
CH4NRn5eUms,1047.8,1 18 am,false,1:18am,that anybody had with kyle that we know||of at 1 18 am remember his phone started||going straight to voicemail around 1 19,73664
xPtel8rI-BA,582.3,1:18 am,false,1:18am,gonna sleep having say enough editing||all right it is 1:18 am you boys still||up not gonna have some editing for the,33119
bB7FVjmeaqQ,219.8,1 18 am,false,1:18am,struggling through||insomnia yes i am trying to sleep it's 1 18 am and i am nude||oh perfect thank you thank you for the,37615
Yzz9c7jRpTA,37.3,1:18 am,false,1:18am,for us okay now he actually falls asleep||and at 1:18 am his cousin I think cousin||calls him and wakes him up and his,31908
vEE3XYFF728,448.2,1 18 am,false,1:18am,have received two voicemails from my||harasser the voicemails were at 1 18 am and 1 50 am these messages are vulgar||angry and threatening and I just felt,29537
E0b7KNfz0-Y,1724.4,1:18 a m,true,1:18am,"And out of those 892, four of those||deleted photos happened two days ago at 1:18 a m||Oh, okay",1623344
E7E3Bb98uKw,102.8,1:18 A M,true,1:18am,"NOW HE ACTUALLY FALLS ASLEEP AND||AT 1:18 A M , HIS COUSIN, I||THINK, COUSIN CALLS HIM AND",528922
2Uk9UgKZP5U,700.6,1:18 a m,true,1:18am,I dunno if you guys can see that||It's 1:18 a m She's been awake for an hour||She will not go back to sleep,337578
-0cw6lU5jo4,143.8,1:18 a m,true,1:18am,"undefined 1:18 a m||and this is temporal experiment number one||C'mon, Einy, hey hey boy, get in there, that a boy",514086
D2Ls7ea1YNQ,755.1,1:18 a m,true,1:18am,"And out of those 892, four of those||deleted photos happened two days ago at 1:18 a m||Oh, okay",206034
RZjufmaPNH8,755.1,1:18 a m,true,1:18am,"And out of those 892, four of those||deleted photos happened two days ago at 1:18 a m||Oh, okay",172642
O5Jc7hX72NM,98.2,1:18 a m,true,1:18am,", so I really am actually bummed out though||Um, so like I said, it's 1:18 a m right now||Home Depot is closed and instead of buying a new one of these",60575
xM4ge0fMgk4,754.9,1:18 a m,true,1:18am,"And out of those 892, four of those||deleted photos happened two days ago at 1:18 a m||Oh, okay",67846
oDEcNbBiGOI,36.8,1:18 A M,true,1:18am,STATE TROOPER TRIED PULLING OVER||CHRISTOPHER GAYLOR FOR NOT HAVING A LICENSE PLATE AT 1:18 A M||ON OCTOBER 13TH,51491
spjOhk1t1IU,1110.5,1:18 a m,false,1:18am,the parking lot of the by George and||1:18 a m this call has been verified||through cell phone records he then drove,2096948
wf4JqhD7NM4,553.6,1:18 a m,false,1:18am,tomorrow we'll see all right||it's 1:18 a m on March 25th||apparently USC is releasing their,867171
rv-wJ3CpOqo,662.2,1 18 a m,false,1:18am,colorado and marius's daughter was born||at 1 18 a m in california the sisters||and new moms told they're thrilled by,584983
fK-Fq9tKrrQ,47.6,1 18 a m,false,1:18am,failing concrete right in that area||1 18 a m last thursday our first look at||the water and debris in the garage,503031
lSM6EszikM4,420,1 18 a m,false,1:18am,at the end of the night||taken at 1 18 a m from one of the||witnesses,469163
OeEEvyFpYQQ,867.9,1 18 a m,false,1:18am,javaris martin 15 was shot at least once||in the head around 1 18 a m at 36 48||20th avenue south he was transported to,531621
ECW386ej9yM,399.1,1 18 a m,false,1:18am,minutes what i have here is a photo||taken at 1 18 a m from one of the||witnesses all of you guys outside todd,390446
ok7ZaqXPwLw,520.4,1 18 a m,false,1:18am,you guys know when i'm done boys so the||time is currently 1 18 a m uh me and my homie karma we're currently||doing some work in my discord,378938
u-PDCaVpHKs,18.7,1:18 a m,false,1:18am,going to color my hair as an honest 911||and a friend it's 1:18 a m and Kami's||already sleeping I have a daughter her,373809
2Uk9UgKZP5U,701.6,1 18 a m,false,1:18am,amazing I don't know if you guys can see||that it's 1 18 a m she's been awake for||an hour she will not go back to sleep,337578
lGlWmT_OENU,639.3,1 18 a m,false,1:18am,i'm out grinding right now it is||currently 1 18 a m but instead of doing the next encounter||which will be number 14 let's go,419558
FfzAa1hlHCI,536.6,1:18 a m,false,1:18am,actually stayed up a good reason guys||like it's 1:18 a m and I'm filming a||video and I got a cool thing okay so I,244105
nwWHZl6DWQM,501.6,1 18 a m,false,1:18am,what do you see in this video This Is||Now 1 18 a m this is the morning of the||ninth,253379
jt3fcYpFPEg,1360.2,1 18 a m,false,1:18am,for a long time now i think it's uh yeah||it's 1 18 a m for me||and i did not think this would take that,192722
mTgDvMNYAbM,294,1 18 a m,false,1:18am,of the night taken||at 1 18 a m from one of the witnesses||one of the girls there it has in it,148294
I398vgCQhyg,1401.1,1 18 a m,false,1:18am,right now huh||since it's what 1 18 a m that's not the one that's not the one||the other one wait wait,120416
EKulaUvWumQ,709.9,1 18 a m,false,1:18am,lot at Twin Pines mall it's Saturday||morning October 26 1985 1 18 a m please||note,127060
-dPYajXcKC4,34,1 18 a m,false,1:18am,be here||at 9 00 a m it's currently 1 18 a m it's time for me to get home||really quickly,87688
9-Udm3WQjJs,1074.8,1 18 a m,false,1:18am,faintly 116 a m that's when Marty||originally arrives and doc says 1 18 a m so 1 16 to 1 atm is when kind of||everything originally kind of started,83918
nuTdYmnwgdE,30.6,1 18 a m,false,1:18am,july||at 1 18 a m gmt which is the universal||time so according to your location you,73748
KTgQJe2X9xk,816.5,1:18 a m,false,1:18am,don't know if you guys can||see that it is 1:18 anyways which 1:18 a m this is the first time we ever took||two flights in one day we're,74069
1NyuVy-kZ6Q,79.8,1 18 a m,false,1:18am,question that literally||we don't know that taken at 1 18 a m from one of the witnesses one of the||girls there,74341
VCrQR-yd2qs,450.9,1 18 a m,false,1:18am,uh we've only got a matter of seconds||here unfortunately larissa at 1 18 a m on new year's day uh the first||one,64448
