id,timestamp,token,manual,time,lines,views,category
iXLUFl3yZnE,264.9,6:58 p m,true,6:58pm,"""He told me to no worries ""||At 6:58 p m||Trump employee four texted Nauta:",1379058,27
3KT-OQM2l2Y,493.5,6:58 p m,false,6:58pm,okay||so update time it is currently at 6:58 p m I ordered some food I am gonna kind||of start getting ready for bed I,4279051,24
F1sDnLl_tcw,535.8,6 58 p m,false,6:58pm,yeah||now it is hey vlog currently 6 58 p m i||took a fat nap dad he is four years old,2117289,26
pEqITNKwO04,734.7,6 58 p m,false,6:58pm,guys so it is ivy day it is april 6||2021 and it is 6 58 p m um yeah so the decisions come out at||seven,1615486,22
39SeLFDIiTo,319.5,6:58 p m,false,6:58pm,impressive okay she sent out the||original tweet at 6:58 p m the second||tweet was at 914 p m,953026,20
Lz-8IavvXqw,22.5,6:58 p m,false,6:58pm,first as of right now||6:58 p m on Friday June 23rd 2017 raids||are available for trainers level 25 and,907198,20
iJro31g0YOE,539.8,6 58 p m,false,6:58pm,saving grace of this challenge||begins let's go well well well it's 6 58 p m and we got one of the first few||shinies of the day let's go,794739,20
pVnW5MBDFn4,508.5,6 58 p m,false,6:58pm,ivy day plus duke||it's 6 58 p m and||all nine of the schools i'm about to,417536,22
3vdW19aclnM,147.7,6:58 p m,false,6:58pm,time I heard my daughter's voice it was||at 6:58 p m September 21st just two||days later Taylor ends up here on the,297170,25
_Wlqg39ceRI,173.9,6:58 p m,false,6:58pm,is||6:58 p m the temperature is what is it||probably about six or seven Fahrenheit,299421,22
9VSP2s3TRIU,152.3,6 58 p m,false,6:58pm,go and we got another shiny the Latias||well well it's 6 58 p m and we got one||of the first few shinies of the day,525098,20
ARjWOTS949s,1172.9,6 58 p m,false,6:58pm,sweets i guess so the time is currently||6 58 p m and||oh by the way i do have two scoops of,246899,24
ux7LnY9IL0w,1026.9,6 58 p m,false,6:58pm,took a nap and i also ate dinner and||here we are it's now 6 58 p m i'm gonna||take a body shower,225941,26
hXeDLmGs6Vw,511.7,6:58 p m,false,6:58pm,connell oh hey guys||update it is already 6:58 p m and you||know how much I lit up a block tiny,131723,22
zmdJBc0husI,473.1,6:58 p m,false,6:58pm,you chew it up oh yeah you got a hole||with the hole 14 cm 6:58 p m we are||leaving my favorite and least favorite,128002,17
_IIot9mtzmI,341.5,6 58 p m,false,6:58pm,as you can see i just played 1658 p m||it's literally 6 58 p m oh no i got him it's the lead it's a sad||day no,117228,20
alWq2_6xDg8,1409.1,6:58 p m,false,6:58pm,then the sun's already setting at like I||think it's down to 6:58 p m and it just||feels like four days ago it didn't go,109598,22
qdCzfIGlg4Q,372.9,6:58 p m,false,6:58pm,the details know hey Batman here's a||look at your evening it is 6:58 p m currently in New Delhi it's 38 with||Hayes done on do not disturb ok,104402,28
x6QqJm4bkd8,1184.2,6 58 p m,false,6:58pm,hello guys so it is currently||6 58 p m and today it was like the most||it's like was a productive but also,90152,1
ZmMyv99boXk,185.8,6 58 p m,false,6:58pm,not a no||no we're not doing it 6 58 p m i'm not||that's it that's the time limit,83774,20
