id,timestamp,token,manual,time,lines,views,category
5cVNWdJBz2Y,327.6,1 27 am,false,1:27am,dying in seven minutes he was pronounced||dead at 1 27 am by sure fred elliott his body was||then taken to the pine grove cemetery in,63737,27
9P_ZdVgA5QE,842.6,1 27 am,false,1:27am,hospital at 12 42||a m and i had her at 1 27 am so you guys||are gonna see the actual birth,39644,22
NIh6vP7fXMo,315.8,1 27 am,false,1:27am,overview i'm using the time recorded on||george mallory's watch of 1 27 am as the||time that they fell i will then discuss,75309,22
NIh6vP7fXMo,1359,1 27 am,false,1:27am,the watch points the time of the fall||and with a 1 27 am time of death it||should be obvious they did not turn,75309,22
NHGjIHFIgck,577.3,1 27 am,false,1:27am,the only other later I've got so far is||from 1 27 am which would have been 12 30||their time he said the base of the,33972,28
GXYGEFxuAVQ,871.4,1 27 am,false,1:27am,harold seltzer's that picked up colin||arriving to the location at 1 27 am in||his black cadillac the video showed him,37095,22
cTjwLbrbGGM,106.7,1 27 am,false,1:27am,threw a rock into the water||i looked at the clock and it was 1 27 am now the 23rd||after thinking it over i decided it had,24858,24
z01rlQE_7BU,73,1 27 am,false,1:27am,department confirmed they received the||report she was missing at about 1 27 am about six hours after the game started||she was entered into the national,20109,25
_tSNU4JMqFo,313.7,1 27 am,false,1:27am,reports from the central police saw that||about 1 27 am three people traveling||along Harbor Street when the weak run,21448,25
CuljZYMf-sI,475,1 27 am,false,1:27am,nighttime||see it's 1 27 am it's actually three||hours ahead but that's because i'm,32197,24
vSvVkGqD6m0,511.2,1:27 a m,true,1:27am,"of many internet sleuths, who found it rather suspicious||In a text to Donald, at 1:27 a m ,||Melissa asked him to please pray",3398649,24
QPraYA_OxWI,30.2,1:27 A M,true,1:27am,"TWEETS||THIS ONE, 1:27 A M||NEXT ONE, 1:49 A M",1358536,24
v49qgQpBUq0,82.4,1:27 A M,true,1:27am,"THE FLASHED FROM THE SKY AT||1:27 A M , THIS VIDEO WAS||CAUGHT ON CAMERA BY A POLICE",138821,25
Msk3-XASSoI,464.8,1:27 a m,false,1:27am,for example what time is it||it's 1:27 a m was today's forecast||currently tonight you can expect showers,3319221,26
peqLVkc4-3o,50.5,1 27 a m,false,1:27am,that department confirmed they received||the report she was missing at about 1 27 a m about six hours after the game||started she was entered into the,1420176,25
QPraYA_OxWI,28.8,1 27 a m,false,1:27am,on these tweets||this one 1 27 a m next one 1 49 a m and||then,1358536,24
VvE2vUetpqw,575,1 27 a m,false,1:27am,I'm back a little bit earlier and uh||it's 1 27 a m inside the game now||means I think Colleen probably put,961526,20
VFfcHjeI8bA,194,1 27 a m,false,1:27am,sitting here waiting for another game to||be posted the last one was posted at 1 27 a m it is now 1 32 so it's been about||five minutes and I'm,576064,20
XITnx29jrSE,1396,1 27 a m,false,1:27am,we're in stage four lockdown||you're not supposed to be out at 1 27 a m curfew between 8 p m and 5 a m hmm||let me see that id,330927,20
WGrcUmO8iBI,41.2,1 27 a m,false,1:27am,oh my god there she is push-up bra on||at 1 27 a m what you doing it's just||sleepwalking,270005,24
EpKP_x8-s8c,5.6,1 27 A M,false,1:27am,fist colors okay I may nap for like an||hour yesterday at 8 36 pm today at 1 27 A M I checked your steam Metro you played a||furry Dating Game hey man it was free,212085,23
0DzWa30luPg,906,1 27 a m,false,1:27am,we are your parents||it's now 1 27 a m our daughter is up||helping pour water over my back as i go,204839,1
7uXUIsjfZl4,7,1 27 a m,false,1:27am,are in Grand Forks North Dakota where on||January 23 2020 at 1 27 a m University||of North Dakota Police observed a,203295,27
4u2KhEfW-l8,41.4,1 27 a m,false,1:27am,oh my god there she is push-up bra on at||1 27 a m what you doing it's just||sleepwalking start me right with this,208312,23
2RSLVRLJ3nU,690.1,1:27 a m,false,1:27am,look at the three suspects as they walk||towards the chapel at 1:27 a m on||Tuesday the first one is slim with a,147362,25
4J_nQ-aOjL8,262.1,1 27 a m,false,1:27am,okay wow i remember that night too||you tweeted this at 1 27 a m yes yes so||can we hear about the night this was a,135681,24
Aupp1NkT8c4,751,1 27 a m,false,1:27am,netflix and chill hours boy||1 27 it's 1 27 a m right now||and i'm just out here,122750,24
pDjogbScKb0,770,1:27 a m,false,1:27am,considering I started this video with a||get ready with me it's currently 1:27 a m I'm using Garnier skin active my||seller my seller oil infused cleansing,125679,24
q8xLs-tMvTI,501,1:27 a m,false,1:27am,sleep I don't really remember the time||but I think it was 1:27 a m everybody||was asleep and I was the only one still,116109,1
dXQ5sLfmNko,910.3,1 27 a m,false,1:27am,packing and I made it so crazy in here||but yes hello it is 1 27 a m we leave||for the airport in four and a half hours,279532,22
Vwu3m1Z7Aio,155.8,1 27 a m,false,1:27am,the only one to reply||send her you hungry at 1 27 a m instead||of what you doing and you might get a,104677,23
D7TJf6Vzzj8,322.4,1:27 a m,false,1:27am,'t know I hate this I hate not||knowing what to do okay it's 1:27 a m to you so it's it's a slow night oh my||gosh we're,90991,20
nZuYKdhSHfw,567,1 27 a m,false,1:27am,now||at 1 27 a m in the morning on the 1st of||june 2021,98447,20
H_2L4d63r44,9.8,1:27 a m,false,1:27am,the morning||I think 1:27 a m and I need to need to||get to bed so today we're gonna do,83700,20
qpsWNcsErxs,4.6,1 27 a m,false,1:27am,from the quartering it is||1 27 a m uh||i guess you could say thursday morning,64493,24
mMxOEuyV6mo,992.2,1 27 a m,false,1:27am,reel look at that though first ever fish||in the BBC little 1 27 a m crop High to||wake up in the morning too,49501,22
9P_ZdVgA5QE,1962.1,1 27 a m,false,1:27am,she was born||thompson was born at 1 27 a m this morning||so she's not even 24 hours old yet um,39644,22
vXzpzr0y-mk,78.1,1:27 a m,false,1:27am,it so because of you I forced||myself to get out of bed it is 1:27 a m and I said you know what go make us to||go make a video I,35127,20
H5XE3YQnsR0,532.4,1 27 a m,false,1:27am,more than a damn drowning now anyone way||the Robinsdale police claim at 1 27 a m on July 3rd 2022 officers attempted to||pull Assad over on a 4200 block of,33759,22
