id,timestamp,token,manual,time,lines,views
wlfD96hptQw,93.7,6 26 a m,false,6:26am,direct knowledge tell TMZ sports a 9-1-1||call was made at 6 26 a m yesterday from||USC's Galen Center of venue where the,38404
l-FvhqsItPU,106.8,6 26 a m,false,6:26am,and uh but you can convert that if it's||6 26 a m central daylight time||it's 7 26 a m on the east coast,36963
l-FvhqsItPU,149.4,6 26 a m,false,6:26am,moon||is the total eclipse uh begins 6 26 a m central daylight time so here||as we will be very lucky to see much of,36963
dAOUp6QQdEs,110.8,6 26 a m,false,6:26am,night she was murdered the call log has||six calls between 6 26 a m and 2 44 am||to Decor Madison Mogan also called the,38131
-kUhL55hftU,1301.8,6 26 a m,false,6:26am,still pretty early in the morning||6 26 a m is when it's exact||and and and and this really it's,29654
J6RQ9oaj46w,841.4,6:26 a m,false,6:26am,knit costumes||it is 6:26 a m in the morning here Brazilian||Carnival 2018 incredible like I'm,27259
-iK4M3RXWno,373.4,6 26 a m,false,6:26am,into the back before open I'm sorry D||stomach uh Thursday September 23rd 6 26 a m me I hope you feel better see you||later today Monday October 4th 4 41,27153
6tcuuRB9EFY,1856.4,6 26 a m,false,6:26am,to you guys AKA this fall this||Vlog this video and then we have a 6 26 a m t-con tomorrow so I'm gonna leave it||here thank you guys for watching,63182
H2UZFIY8QkM,131.9,6 26 A M,false,6:26am,school bus comes now||yeah already and this is like 6 26 A M and this is like||this like 626,24046
5KnjehXmT8c,748.1,6 26 a m,false,6:26am,came out at 10 this came out||uh early in the am 6 28 am 6 26 a m so they had quite a few ideas yesterday||so there's stuff to piggyback on,34547
