id,timestamp,token,manual,time,lines,views
7muhykP4II4,101.8,7 50 am,true,7:50am,"There are also facilities to charge passengers with cellphones, laptops or others devices||At 7 50 am , coach number 235 Dhaka to Chapai||ac",136717
xFNwQknIYgs,447.2,7 50 am,true,7:50am,the main room now in tyler's statement||she said that she came out at 7 50 am and that alex was already there so here||is a discrepancy lori said charles is,77589
xXkd9KsrC3s,204.5,7 50 am,true,7:50am,sales||I arrive at work around 7 50 am and till I start working at 8 20 am this is||where I think about,55233
7cJNQFonEWE,261.1,7 50 AM,true,7:50am,AM MINIMUM WAGE IS STILL||7 50 AM MINIMUM WAGE IS STILL||7 50,49497
7AKm-h8nzIQ,349,7 50 am,true,7:50am,slightly ahead of the scheduled||departure time of 7 50 am All the remaining passengers have boarded||and the bus will now proceed,98485
xVjLjYFrULY,189.1,7:50 am,true,7:50am,", which according to the secretary of the Wisconsin||Department of Corrections, Dahmer likely received between 7:50 am and 8:10 am||Dahmer was found near the prison’s toilets",26843
OBtxupBSN6A,131.3,7:50 AM,true,7:50am,"on 7/11/14||at 7:50 AM||So, that works",20949
7KB-7aGMZ7g,113.2,7:50 AM,true,7:50am,MAY HAVE BEEN IN THE AREA||BETWEEN 7:50 AM AND 8:00 AM||THIS MORNING,16251
fmjl1ZdYCU0,776.1,7:50 am,true,7:50am,go into school||until 9:30 am and school starts at 10 am instead of 7:50 am||for me at least,15780
hHqJ6pgdE-c,292.7,7 50 am,false,7:50am,routes used during the sinai war||on the 5th of june at 7 50 am the||northernmost israeli division,11087490
5r6Ee9sYV-I,397.4,7 50 am,false,7:50am,platt||and she arrived at work at around 7 50 am although||this was the first time she was leaving,784621
O9yta94k0cI,1515.3,7 50 am,false,7:50am,also could not find the ping of what her||phone sent to divine at 7 50 am the||pandora music app is used which,575256
d5oJGmDcbeM,408.4,7 50 am,false,7:50am,members in business class but eventually||at 7 50 am i was called along with||another platinum member on my flight,463673
cXvtNnipwD0,508.4,7 50 am,false,7:50am,video shows Trooper young entering the||apartment parking lot at 7 50 am no||vehicles followed it then chose Matthew,667571
SBTB5ganR6M,184.6,7 50 am,false,7:50am,they would turn up for work the||following morning at 7 50 am to take it||back to papua new guinea,248760
hYalDQq46f4,107.8,7 50 am,false,7:50am,of out||as the factories begin at 7 50 am the||train reaches the leather town of kanpur,223670
hawXspNd-9g,449.3,7 50 am,false,7:50am,math teacher at that school as well||there school went from 7 50 am to 2 40||P M every day,251113
6Cj9H7-ZHAI,11.6,7 50 am,false,7:50am,I'm going going crazy||your point of view it's 7 50 am and I||reached College 10 minutes before class,178724
N7t-Ycs6lXs,159.6,7 50 am,false,7:50am,Tabitha prepared for school she left her||house sometime around 7 50 am she walked to a bus stop which was one||block away at the intersection of,147138
LTOlPGcWzFA,33.6,7 50 am,false,7:50am,job and projected all her dreams onto me||every morning my alarm rang at 7 50 am after which I had only 10 minutes to||take a shower brush my teeth and,236953
QH_kgkA69vU,53.4,7 50 am,false,7:50am,ferry back to the north island when the||crash happened about 7 50 am his father richard||rihari said his son had been with the,115333
xFNwQknIYgs,447.2,7 50 am,false,7:50am,tyler's statement||she said that she came out at 7 50 am and that alex was already there so here||is a discrepancy,77589
068tsunJRpI,153.2,7 50 am,false,7:50am,and ammunition found||the incident happened about 7 50 am the||police said no arrest was made,58810
MwhYjJA3_eY,654.7,7 50 am,false,7:50am,friend repeatedly I hit him I hit him I||hit him I hit him by 7 50 am unfortunately after multiple attempts at||saving his life officer John O'Keefe was,57760
NNO4VkGUpNI,228.2,7 50 am,false,7:50am,Patrol aircraft detach The Vessel||precisely at 7 50 am marking the||beginning of an unfortunate turn of,110787
0zuZAr0C4PM,0,7 50 am,false,7:50am,aov it's 7 50 am and he starts school at||8 AM oh my God you guys we're in a hurry||we only have 10 minutes so we got to do,5743538
l-aF6dPhpqI,107.5,7 50 am,false,7:50am,the object which was captured above the||volcano on January 8 2023 at 7 50 am has been described by those who have||seen it as looking incredibly stealthy,50612
l0fvaXEjrf8,1277,7 50 am,false,7:50am,because we have to be in torino||at the hospital at 7 50 am and today we'll have our first screening||it's called,54688
7AKm-h8nzIQ,348.8,7 50 am,false,7:50am,okay it's 7 45 am now slightly ahead of||the scheduled departure time of 7 50 am all the remaining passengers have||boarded and the bus will now proceed to,98485
MD-JJxWqfNY,472.3,7 50 am,false,7:50am,week we were sitting at the table eating||breakfast and Mom notices it's 7 50 am Nana would have been calling any minute||she gets emotional I comfort her then at,41889
Pu3xxmZXO_Q,580.4,7 50 am,false,7:50am,beeping sound||she found the fire brigade at 7 50 am and they told her to leak her flat||and knock on Nikita's door to,37956
Pu3xxmZXO_Q,605,7 50 am,false,7:50am,were red and sore||at the same time at 7 50 am Nikita's||parents Marcia and Paul get the phone,37956
JMaaTJPjmG8,263.1,7 50 am,false,7:50am,ship deboarded that morning||at 7 50 am the cruise finally announced||over the loudspeakers while Amy Bradley,38962
-kTMKpD8scc,583.7,7 50 am,false,7:50am,support his story it went down like this||he arrived at 7 50 am and tried to punch||in his card failed the first time no big,37921
8W-CDkLiupU,84.2,7 50 am,false,7:50am,been identified as kamisha white 34||according to reports at about 7 50 am this morning the police received a call||that a family member went to the home,31707
Gx6fszDa75g,590.5,7 50 am,false,7:50am,technicians pack up their gear||sometime around 7 50 am this is just||around about the time baldwin would,31153
CiCb3Q4WjdY,137,7 50 am,false,7:50am,april 28 1995||7 50 am construction work is currently||underway in an underground site of the,46376
GLLS8r7r7Kg,81.1,7 50 am,false,7:50am,saint andrew on sunday||reports are that about 7 50 am a team of||officers was on operation in the area,28430
b7h4LaHfc1U,287.6,7 50 am,false,7:50am,time stamps on when i used my macbook||air m2 so 7 50 am i was checking emails||i use google chrome instead of safari,55599
S5iFpIRD1kY,30.2,7 50 am,false,7:50am,this simulator out now for two three||hours I've been up since 7 50 am it came||out at 8am for me personally here in,25644
AXaPjULkpMQ,1528,7:50 a m,true,7:50am,Okay guys||It's 7:50 a m I have to be at the airport in literally an hour and a half||I,7446586
XZ3rX0YPH6g,456,7:50 a m,true,7:50am,"and yeah, I love my walks||When I come back home at around 7:50 a m ,||I eat my breakfast",1950017
YItXN8Ds_0w,64.9,7 50 a m,true,7:50am,is currently||7 50 a m on october the 20th||and i am just like in the mood to do,99931
h62tCB7gbSs,484.2,7:50 a m,true,7:50am,"to be able to put the power out in this position||7:50 a m , time for a bit of Sufferfest yoga action||to get my body loose",80171
yd6DnagitAM,276.9,7 50 a m,true,7:50am,but her statement said that she was sleeping||up until 7 50 a m so on thursday july 11 2019 at||around 7 30 a m charles arrives at,79906
xFNwQknIYgs,1133.4,7 50 a m,true,7:50am,killed around that 8 a m mark 805 or even before that you see||at 7 50 a m tiley says she woke up and heard arguing||and alex said he was already up,77589
xFNwQknIYgs,1163.5,7 50 a m,true,7:50am,and charles alone so if we take tylie's timeline||that she gives of 7 50 a m and the police report that charles was shot at 8||20 that means they were,77589
8zIYtz481n4,65.1,7:50 A M,true,7:50am,"WORKER WAS CLEANING THE AREA||AROUND 7:50 A M , THE DOG GOT||AROUND",91808
8zIYtz481n4,66.6,7:50 A M,true,7:50am,", THE DOG GOT||AROUND 7:50 A M , THE DOG GOT LOOSE DURING THE CLEANING||LOOSE DURING THE CLEANING",91808
EbJ4XESoh8A,69.4,7:50 A M,true,7:50am,"CONTROL --||>> Reporter: 7:50 A M , WITH||JUST 40 MINUTES UNTIL THE",53613
9PAokMPlYaM,161.9,7:50 a m,true,7:50am,Authorities stated that the individual arrived at the||store at 7:50 a m and hung around in the parking lot for hours||He claimed he was waiting,57347
0Z6iPcSjmAw,10.2,7:50 A M,true,7:50am,"TWEETING||AT 7:50 A M , THE PRESIDENT||TWEETED PUTIN AND I DISCUSSED FORMING AN IMPENETRABLE",37184
1HsA3A2WQpI,36.1,7:50 a m,true,7:50am,"orea has fired one ballistic missile from Hwanghaenam-do||province in its western region into the sea off the North's east coast||The launch time was 7:50 a m , South Korea time,",32525
kzzyAfriDoM,134.1,7:50 a m,true,7:50am,streets of Forest Hills||at 7:50 a m||Saturday,28199
p124hUbKbKs,306.6,7:50 a m,true,7:50am,near rizal junction in puerto princesa||we arrived 7:50 a m however||our rooms are not yet available,61655
VSDt2wiKxro,763.5,7 50 a m,true,7:50am,soul hackers stay tuned we've got an update shout||out to gematsu 7 50 a m yesterday earlier today||which was yesterday at 20 jst atlas aired the,20883
kKcmLYmtHw4,62.6,7:50 A M,true,7:50am,">> Reporter: THEN AROUND||7:50 A M , THREE HOURS AFTER THE||ABDUCTION, THE SUSPECT'S BROTHER",10375
VN_17TjgzXY,426.1,7 50 a m,true,7:50am,the Sheriff's Office was called out to the scene||at around 7 50 a m Wildlife experts took the bear||away to examine it maybe they could find some,20306
CSRy6Xxr6FQ,194.7,7 50 a m,false,7:50am,opinion what's even more strange is that||he waited till 7 50 a m before he called||somebody to come get her he called,11607767
CSRy6Xxr6FQ,194.7,7 50 a m,false,7:50am,opinion what's even more strange is that||he waited till 7 50 a m before he called||somebody to come get her he called,11607767
mbQoprAxjiU,792.6,7 50 a m,false,7:50am,how do i do this okay it says the||alarm is supposed to be at 7 50 a m i really really really freaking||hope,2858621
Ct2oS-GIXb8,836.8,7 50 a m,false,7:50am,my pants yeah okay thanks for that one||some dude actually read this at 7 50 a m i mean||that is a message you do not want to be,2545970
QQT4Dt82Kz0,434.7,7 50 a m,false,7:50am,it's a false alarm a bear had wandered||into the wire at 7 50 a m the u s navy boards the first||vessel,2711226
H8rnTXPlotU,274.3,7:50 a m,false,7:50am,and||wait in my truck until 7:50 a m figuring I knew her well enough to know||it was good timing our place was,2080539
R0w5h0ec2OI,698.7,7:50 a m,false,7:50am,off of the boat the only announcement||made was at 7:50 a m and all it said||was will Amy Bradley please come to the,1450986
eUSgx8YTVFw,617.3,7:50 a m,false,7:50am,767 the plane took off from San Jose||California at 7:50 a m bound for||Kahului Airport on the Hawaiian island,1328065
E6o51ASYwMU,506.3,7:50 a m,false,7:50am,Iona starts to use a cell phone so time||could pass fast 7:50 a m someone else||in the lockers I should go to the plaza,1272236
jBV_pYTL4TE,1094.8,7 50 a m,false,7:50am,where are we at now the fazbear creation||office 7 50 a m 1993 i think it said oh||look at that there's a bunch of fredbear,1315717
efpCxGZV7Zw,243.2,7 50 a m,false,7:50am,does disrupt my day||and i mean as you can see up here it's 7 50 a m i woke up at 6 30||that's because it took me about over an,1168300
m8QndyCTdz0,179.7,7 50 a m,false,7:50am,when the straits times arrived at the||scene at 7 50 a m about 200 meters of tanjong pagar road||was cordoned off,951953
5nsOZlXvepI,13,7:50 a m,false,7:50am,what would wake you up this early in the||morning so it's 7:50 a m and it's 27||cold degrees outside Fahrenheit we're in,952496
hcL68-8_PYg,300.7,7 50 a m,false,7:50am,sp-2h neptune patrol aircraft||first detected hms sheffield at 7 50 a m on may 4th||its position was subsequently verified,842574
124xrwJqQk4,286,7:50 a m,false,7:50am,open wow there it is||Frankfurt Germany 7:50 a m I can't||believe that in seven hours in seven,797968
7CsGg9N63Fs,271.3,7:50 a m,false,7:50am,I'm now back in my room the time is||currently it's 7:50 a m so right now||I'm going to make my bed and just kind,776999
XkIO2LZqJy0,246.8,7 50 a m,false,7:50am,day was getting in the car to go to||school in the morning when at 7 50 a m the top 40 radio station would switch||from smooth romantic pop to reggaeton,781390
kDL9_fo9FNk,131.8,7 50 a m,false,7:50am,streets of Forest Hills||at 7 50 a m Saturday April 16th that||duffel bag was recovered at Metropolitan,652646
6FvDbFg_o-A,343.5,7:50 a m,false,7:50am,we can do the next one she's yeah||you have to order it by 7:50 a m on||Friday which is why I couldn't order my,434500
_GgGJjtSObM,26.8,7 50 a m,false,7:50am,another freaking rainy day in California||and I'm pissed it is 7 50 a m right now||and we're about to get ready but before,442166
EMTEKNLAwzI,79.5,7:50 a m,false,7:50am,someone whose loyalty is to the Russian||state 7:50 a m July 9th Putin and I||discussed forming an impenetrable,359793
w5We5k-cklg,18.8,7 50 a m,false,7:50am,almost day one and this big big step is||finally here right now it is 7 50 a m been up since 4||we watch our,377265
2sKua-Yu-EQ,238.6,7:50 a m,false,7:50am,about what his schedule was for a very||long time wake up every day around 7:50 a m starts streaming hopefully by 2030||a m,336130
8ZLluAa3IZg,754,7:50 a m,false,7:50am,movie click you know what it's our cell||phone 7:50 a m there's no one else here||in the lockers I should go to the Plaza,332553
