id,timestamp,token,manual,time,lines,views
Vut5CArZF8w,2139.8,11 05 pm,false,11:05pm,day october 18th 1973 over mansfield||ohio at 11 05 pm captain lawrence j cole aboard an army||reserve helicopter encountered a domed,75393
LDy6IrJwhNw,882.3,11 05 pm,false,11:05pm,almost an hour before the new year 2021||he was born at 11 05 pm he's healthy||thank god and my wife is doing all right,56348
Gv2Qo6A75Ho,2140.3,11 05 PM,false,11:05pm,day October 18 1973 over Mansfield Ohio||at 11 05 PM Captain Lawrence J Cole||aboard an Army Reserve helicopter and,45250
AFb5IF_Ictg,278.9,11 05 pm,false,11:05pm,unit||said that about 11 05 pm the police were||engaged,38864
4vzdETDxqGI,153.1,11 05 pm,false,11:05pm,lyming's unresponsive body he had severe||injuries and was pronounced dead at 11 05 pm the authority said it all started when||ethan was with a group of friends who,36314
fkocYVqPgCE,94.4,11 05 pm,false,11:05pm,why because on the fourth of this month||at 11 05 pm I made a 7-1 center with no shooting||oh man,44518
PIMBjAK28Ok,126.2,11 05 pm,false,11:05pm,communication unit||said that about 11 05 pm the police were||engaged in a shootout with the gunman,33011
T5BJeXw_0kc,234.3,11 05 PM,false,11:05pm,before making the Escape following the||incident on Monday March 10 at about 11 05 PM two masks men I would and God exit||a while Toyota ProBox motor vehicle and,29963
O3pVBIoMVck,938.1,11 05 pm,false,11:05pm,they found was chilling||at 11 05 pm just after maria had texted||irina to let her know that she had,37172
O3pVBIoMVck,1035.3,11 05 pm,false,11:05pm,coming which begs the question||where was maria between 11 05 pm cctv||sighting and the 11 22 pm call from,37172
fimc6aUDOIw,309.6,11 05 pm,false,11:05pm,recently welcomed the first child with a||son being born at 11 05 pm on new year's||eve he says a nurse handed him a form to,28405
hYQb_X28VY4,307.4,11:05 p m,true,11:05pm,"The friend received no further response from the driver||At 11:05 p m , when the friend's work shift ended,||she used the ""Find My iPhone"" app to",112831
Avea_rWCYng,149,11 05 p m,true,11:05pm,me let me go land over||orlando but again uh man what time is it 11 05 p m what's the weather 60 degrees raining right now||shoot it is raining right now,31336
mC1cDaK-oOs,52.1,11:05 p m,true,11:05pm,"Pfft, why didn't I think of that when I was hungry last night at 11:05 p m||D*mmit||When I first saw this video on Twitter, it had about 10,000",23453
6JB_HkVgCAc,132.4,11:05 p m,true,11:05pm,scheduled to launch from Cape Canaveral Air Force Station||in Florida on March 22 at 11:05 p m||EDT,18085
7MKmEmqG89Y,70.9,11:05 P M,true,11:05pm,VEHICLE HAD BEEN SEEN||WE WERE NOTIFIED AT 11:05 P M OUR FUGITIVE FOLKS ARRIVED ON||SCENE WITH DETROIT AT 23:25,17619
QyDrLQMeveY,352.7,11:05 p m,true,11:05pm,record so I'm gonna do this again||alrighty we're back it's now 11:05 p m and we're having trouble trying to||get even a picture of Saturn here but,11826
dUa0xeQob4Y,2456.2,11 05 p m,true,11:05pm,it is||so i am back it's been a long night it is 11 05 p m i went out with my friend of course||i didn't vlog a lot of,14845
xJl3V1zsopA,885.3,11:05 p m,false,11:05pm,gonna in this vlog I gotta go it's so||late it's already 11:05 p m I have to||be out of this house at 5:00 a m,5864473
kt2kjjaDl1s,150.7,11:05 p m,false,11:05pm,clean I relate and it's||like mark is red red 11 p m||red 11:05 p m bread,4371864
kt2kjjaDl1s,156.1,11:05 p m,false,11:05pm,bread 11:05 p m I can do this all||night me too||see that's not petty either,4371864
j5qEovgLEys,728.3,11:05 p m,false,11:05pm,Simpson at||11:05 p m was there something you||tweeted what's the deal with this new,2110442
YerFp7SPOE8,628.3,11:05 p m,false,11:05pm,B - 10 p m||C 11:05 p m D 11:10 p m||or e none of,1654234
ihGa_LKiX6s,407.9,11:05 p m,false,11:05pm,little while since the last scene and it||is currently nighttime like it's 11:05 p m you guys are probably wondering why||we were filming this late and that is,1314595
_lErT75G0Yw,1579.6,11 05 p m,false,11:05pm,area||at 11 05 p m acting defense secretary||christopher miller received,556855
sHV01DnYSxU,753.1,11:05 p m,false,11:05pm,I said 9 hours and 19 minutes left||well be there at 11:05 p m which for DD||isn't bad I'd beat you in the morning,465494
aBROqzuXw2E,218.7,11:05 p m,false,11:05pm,Air Force One departs from Houston and||at 11:05 p m lands at Fort Worth||they've finally made it to their third,441522
19D0F1duw14,311.2,11:05 p m,false,11:05pm,into Cambodia along the Ho Chi Minh||Trail at 11:05 p m Baron 52 departed||two and a half hours later reports came,358222
yci0LzXeRl4,970.3,11:05 p m,false,11:05pm,like that we are jumping into the night||it's currently 11:05 p m it's almost||midnight these are the train tracks that,265221
7vsFaX05Hf8,450.8,11:05 p m,false,11:05pm,according to a Meserve her in Illinois||says Venus set at 11:05 p m although it||seems like if you were in Michigan that,263643
ArwSIyZvEHE,899,11 05 p m,false,11:05pm,studio it is currently||11 05 p m so i've been wearing this for||around,200739
Te8e3Okivo8,30,11 05 p m,false,11:05pm,the||7th january 2021 and it is 11 05 p m i'm really really exhausted right now||because backstory like yesterday i did,207172
Sd6nkeVHY_s,335.5,11:05 p m,false,11:05pm,hasn't even been described or identified||Diane its 11:05 p m I'm in a room at||the Great Northern Hotel there's not a,173154
MWImeTRrp7I,2422.2,11:05 p m,false,11:05pm,onto the phone one time stamped for||11:05 p m to his wife the email||indicated that he'd just taken a shower,152592
6IrfJ9Ve02I,35.9,11 05 p m,false,11:05pm,police tell us just after 11 o'clock||about 11 05 p m 35-year-old carlesha||hood and her 14 year old son arrived at,363298
vnLqKAGlcxM,274.6,11 05 p m,false,11:05pm,you guys can see||hey guys it's already 11 05 p m and the||pasta mug,110858
0i0AB2keIOs,567.7,11:05 p m,false,11:05pm,out of things to say how often||do you just float into a love song 11:05 p m you acronym I sing you to sleep I||tell everybody else I'm them missing,107376
dOug30S6Unk,103.1,11:05 p m,false,11:05pm,end up closing down the bar that evening||I left my house 11:05 p m I remember||that distinctly because I had called,115294
CIXmWZVLpDw,268,11 05 p m,false,11:05pm,police tell us just after 11 o'clock||about 11 05 p m 35-year-old carlesha||hood and her 14 year old son arrived at,101007
hPkHWQ0dRLU,1233.6,11:05 p m,false,11:05pm,should have done what you did in bed||Beenleigh 11:05 p m Linda is analyzing||tonight's events and because she's a,96768
4Fy6aV5NSw0,722.6,11:05 p m,false,11:05pm,back to Florida right now it is about||11:05 p m we're not going to get back||in till 8 a m,89608
8VmEIe7fMPg,706,11 05 p m,false,11:05pm,Sunday night police tell us just after||11 o'clock about 11 05 p m 35 year old||carlisha hood and her 14 year old son,158539
F4CWIuh8-Ws,100.6,11 05 p m,false,11:05pm,caught Dana leaving her neighbor's house||around 11 05 p m on May 28 2022 she||lived only a couple of doors down but,88850
-ISkPAtU3NI,513,11:05 p m,false,11:05pm,will be back at the end of the day||okay so it is currently 11:05 p m so I||have been wearing this foundation for,85957
gxj3GGejBNs,205.5,11 05 p m,false,11:05pm,police tell us just after 11 o'clock||about 11 05 p m 35 year old carleisha||hood and her 14 year old son arrived at,93515
k4Bn1CJ_zmg,29,11 05 p m,false,11:05pm,anyways it is uh||11 05 p m these have been some pretty long days||not gonna lie,81720
4Jbdm3wSY_E,2334.5,11:05 p m,false,11:05pm,sternum come on come on the thirteenth||11:05 p m I've already a gun with which||you will shoot one shot square in the,86263
l9NTdtuC4wI,124,11:05 p m,false,11:05pm,way they didn't have a king bed||so it's got two queen beds 11:05 p m as||you can see right there and TV see the,72563
2PBvRkyPQ1I,1494.7,11:05 p m,false,11:05pm,and end up closing down the bar||that evening so I left my house at 11:05 p m I remember that distinctly as well||because I had called James to tell him,67412
