id,timestamp,token,manual,time,lines,views
9hO63EVkqg8,1626.6,10:26 p m,true,10:26pm,so I'd be curious what that text actually said for Carly||to leave at 10:26 p m and go meet her now the next day Wednesday January 29th||at 9:00 a,69216
9hO63EVkqg8,2162.2,10:26 p m,true,10:26pm,mentioned above in paragraph 13 specifically a||Volkswagen Jetta so now that Tuesday night at 10:26 p m this is the night||where Harley leaves the Stoke residence and goes to meet Letitia,69216
NJopCuTP96c,2605.3,10:26 p m,true,10:26pm,"story of American history and culture||NARRATOR: At 10:26 p m||on January 28, 1974",62214
KybfXMafAc8,558.4,10 26 p m,true,10:26pm,"strange happened||Her phone pinged again at 10 26 p m||near Oak Lock Trace, which was in the opposite",151690
94dZwO4kL64,73.6,10:26 p m,true,10:26pm,"story of American history and culture||NARRATOR: At 10:26 p m||on January 28, 1974",25925
7knQaSuEgsU,280.4,10:26 p m,true,10:26pm,it is 10:25 pm and as per the automation||at 10:26 p m the 6th relay should turn on||you can see the 6th relay automatically turns,45801
Zb0COV62cJ4,262.7,10:26 P M,true,10:26pm,">> ON SOME NIGHTS IT IS A WAR ZONE||>> 10:26 P M , BACK IN||IS A WAR ZONE",12310
BDeJDtkS39s,967.7,10 26 p m,false,10:26pm,can be detected as far as odessa texas||10 26 p m july 4th||two park service vehicles and a tour,1850628
2oltaY5pz5c,841.1,10 26 p m,false,10:26pm,tokens were given to them at june 5th at||10 26 p m utc time and if you take a||look at this and i put their fast,1406608
Rn5i5E9CbEY,600.8,10 26 p m,false,10:26pm,and just as janice had told them||dr schmidt had called her at 10 26 p m on august the 4th||but investigators needed proof that the,1327301
72tBUO7fkrQ,317.7,10 26 p m,false,10:26pm,and some nights it is reported||10 26 p m back in philadelphia the gun||violence that you say is going on around,673276
AyT3UIWrPCU,656,10:26 p m,false,10:26pm,pole was made in America it was made on||213 2017 at 10:26 p m at night so in||case you guys are wondering it's rated,518999
wJQ95Ml8bkg,242.8,10 26 p m,false,10:26pm,of right now as of||you know 10 26 p m on september 26 2020||and he's like i've never heard of a,458168
IBXjcKzOA6s,771.4,10:26 p m,false,10:26pm,of Ganon's body lever at approximately||10:26 p m Hartley's cell phone left the||stout residence and went to the area of,363896
Su69BoKaiHQ,60.4,10:26 p m,false,10:26pm,communications online we know the first||call went out from dispatchers at 10:26 p m on April 18th it reported gunshots||in porta pick at this point flames and a,299049
sdxFuK3KhzY,1821.8,10 26 P M,false,10:26pm,military time can you tell us where that||is that'll be 10 26 P M and that's June 7th 2021 that's correct||and,298687
6xvEOhK0G_w,5.2,10 26 p m,false,10:26pm,so it seems that jennifer thompson on||december 30th 2021 at 10 26 p m she took||to her private facebook account to,170711
Qm6ymbTHSi0,1020.3,10:26 p m,false,10:26pm,pronounced dead at the hospital||at 10:26 p m Susan's autopsy led to the||discovery of a parts of the murder,148445
eT4Da73IvVc,671.9,10:26 p m,false,10:26pm,that time before your mum came home on||that Thursday the Atmos at 10:26 p m on||day 11 of the investigation Nathan gave,153115
4-DAeFH1QZs,1352.5,10:26 p m,false,10:26pm,is why wow I'm sorry||okay September 24th 2018 at 10:26 p m was a prayer I did it||dear God angels and guides I did it I,127883
0tMeswBvWio,367,10:26 p m,false,10:26pm,total of 13 victims were found there||after 10:26 p m on April 18th and||police say they were looking for more,76760
H8hc3jpZWPI,386.7,10 26 p m,false,10:26pm,truly believed in but he sold first at||10 26 p m utc time and if you take a||look at this and i put their fast,74694
9hO63EVkqg8,1412.5,10:26 p m,false,10:26pm,north she comes back into town and at||10:26 p m Harley leaves the house or I||should say Harley's phone leaves the,69216
9hO63EVkqg8,1626.6,10:26 p m,false,10:26pm,what that text actually said for Carly||to leave at 10:26 p m and go meet her||now the next day Wednesday January 29th,69216
9hO63EVkqg8,2164.9,10:26 p m,false,10:26pm,Volkswagen Jetta so now that Tuesday||night at 10:26 p m this is the night||where Harley leaves the Stoke residence,69216
FczI2SoRMrE,41,10:26 p m,false,10:26pm,pre-recorded video I'm actually making||this on July 26 at 10:26 p m exactly so||yeah if you want to keep up with my life,61450
pwT3X7HRSrM,1127.9,10:26 p m,false,10:26pm,rewind it back||maybe I won't have to all right 10:26 p m and 27 p m||that's any 42 mh's,58733
