id,timestamp,token,manual,time,lines,views,category
INZAGBEJpn4,589.4,5 37 pm,false,5:37pm,guy was||so by 5 37 pm grace is seen leaving||base backpackers and heads towards,162587,22
3ueFBcu-uW8,318.8,5 37 pm,false,5:37pm,heads to the register and makes his||purchase and leaves the store at 5 37 pm he's next seen on footage at 3v||restaurant at 5 54 pm he picks,138640,25
B1j4yGchGIU,726.7,5 37 pm,false,5:37pm,5 30 pm class along with the instructor||once inside at about 5 37 pm scott||pulled a gun out and began shooting,255860,22
FqGcfpJDKQY,77,5 37 PM,false,5:37pm,fully operational this was on November||10th at 5 37 PM so 11 hours ago block||Phi withdrawals will remain fully,100269,27
b9DFtV57P4A,290.7,5 37 pm,false,5:37pm,trouble climbing to 8 500 feet||at 5 37 pm he cleared the cloud and was||in the clear skies,90484,24
M93lWvC_DSg,54.6,5 37 pm,false,5:37pm,through a bunch of duff beer cans||5 37 pm mom was screaming for like five||minutes i hope it's just because of my,88462,20
piymYPP0V7E,31.7,5 37 pm,false,5:37pm,really hitting you just plowed through a||bunch of duck beer cans oh 5 37 pm mama's screaming for like five minutes i||hope it's just because of my,72846,20
VLWxSXk_Ag0,1327.6,5 37 PM,false,5:37pm,outside the junko number two grocery||store around 5 37 PM police say they||responded to Highland Avenue after shot,64458,22
T4_WSc4rkNw,145.9,5 37 PM,false,5:37pm,Falcon 9 lifted off from Kennedy Space||Center's launch complex 39a at 5 37 PM Eastern the crew Dragon spacecraft||carrying the four-person ax2 crew,55716,28
E3PIO4V56EY,863.9,5 37 pm,false,5:37pm,home now what time is it five can you||tell it's 5 37 pm i think we got a ticket my boyfriend||parked somewhere,59716,22
HaODXZrur-M,121.4,5 37 pm,false,5:37pm,else would do and I appeala so I got the||notification at 5 37 pm and they||responded to me at 5 48 pm and the video,44639,24
VTTuBLx2D68,2141.8,5 37 pm,false,5:37pm,before facing New Zealand at 2||12 p m followed by Papua New Guinea at 5 37 pm and you can watch the Hamilton||sevens live on Fiji one,38012,22
_WUXgMvKFD0,391.9,5 37 PM,false,5:37pm,engines powering the Falcon 9's first||stage roared to life at 5 37 PM EDT||quickly throttled up to 1 7 million,41057,28
iSY2-Uq53Ug,295.6,5 37 pm,false,5:37pm,knife||at 5 37 pm the gunman opened fire and||the authorities responded to the scene,37551,24
JG-QeR-Jejg,72.4,5 37 pm,false,5:37pm,10th before being transferred back to||Midtown for his arrest at around 5 37 pm on February 9th not gpk allegedly got to||an argument with sibi at the corner,36430,22
cPPw0zlC--0,441.9,5:37 P M,true,5:37pm,MEMBERS TO THE INTERNATIONAL STATION||LIFTOFF AT 5:37 P M INTERNATIONAL STATION||LIFTOFF AT,782937,25
cPPw0zlC--0,443.2,5:37 P M,true,5:37pm,INTERNATIONAL STATION||LIFTOFF AT 5:37 P M HERE FROM THE HISTORIC||LIFTOFF AT,782937,25
cPPw0zlC--0,444.4,5:37 P M,true,5:37pm,HERE FROM THE HISTORIC||LIFTOFF AT 5:37 P M HERE FROM THE HISTORIC LAUNCH PAD 39A||HERE FROM THE,782937,25
E_WYBMl8aOE,134.1,5:37 P M,true,5:37pm,"- Alright guys, it's almost that time||Sundown is at 5:37 P M It is currently 5:15 P M||This is actually the first year we actually",65776,22
B3K-o4fdX5o,261.9,5:37 P M,true,5:37pm,"APPEARED TO BE USING HIS PHONE||HE MAKES THE PURCHASE AND LEAVES THE STORE AT 5:37 P M||HE IS SEEN ON FOOTAGE AT THE RESTAURANT AT 5:54 P M , HE PICKS",32273,25
6ebzxrR4SVo,198.7,5:37 p m,false,5:37pm,everyone's commenting||5:30 5:30 I'm like what is it's a 5:37 p m George he's like no bro a ghost||passes on-screen and I'm like,3190024,24
NEGOUDOm3nw,69.2,5:37 p m,false,5:37pm,but kept it to ourselves||it was 5:37 p m VidCon had just||finished for the day when Joe and I,2476715,24
ESepuKrMMM0,20.4,5 37 p m,false,5:37pm,just plowed through a bunch of||duff beer cans oh god he's drunk okay 5 37 p m mom was screaming for like five||minutes i hope it's just because of my,3000313,20
Of3duWLVwds,451.8,5:37 p m,false,5:37pm,like it looks like I've got barely||anything on my skin it is now 5:37 p m I'm gonna check back in in a couple of||hours I might go to,1377554,26
l391LxKyv0A,64.4,5 37 p m,false,5:37pm,okay||5 37 p m mom was screaming for like five||minutes i hope it's just because of my,1527821,20
jycc3-zv2RA,0.5,5 37 p m,false,5:37pm,my fellow americans at 5 37 p m greenwich mean time a navy seal team was||dispatched to the kashfari region of||tenmoir,960043,22
cPPw0zlC--0,429.1,5 37 p m,false,5:37pm,to the international station liftoff at||5 37 p m here from the historic launch||pad 39a this is right now going to be a,782937,25
014Hbk_ceL0,503.9,5 37 p m,false,5:37pm,be getting donuts it's literally dark||already and it's only 5 37 p m that's||such a weird concept to me now,734300,22
guigWFm_evU,337.1,5:37 p m,false,5:37pm,the next night Monday June 17th||5:37 p m Lodz body is discovered by a||jogger in North Attleboro 35 miles south,586101,25
89IKAUliyr8,543.3,5 37 p m,false,5:37pm,through a bunch of duff beer cans||5 37 p m mom was screaming for like five||minutes i hope it's just because of my,446063,20
gNE-qV6aoVE,609.5,5:37 p m,false,5:37pm,you did that to me earlier yeah it is||exactly 5:37 p m I have stayed an hour||and 37 extra minutes to meet everybody,404006,24
bTYKSdliLuk,35.7,5 37 p m,false,5:37pm,y'all i am a little annoyed because it||is 5 37 p m in the game and uh baby hyper was||told,422660,20
jE8XCe6BXi0,91,5 37 p m,false,5:37pm,and just plowed through a bunch of||duff beer cans oh okay this is bad 5 37 p m mom was screaming for like five||minutes i was just because of my report,373679,20
zfOPdAQQvLU,6.8,5:37 p m,false,5:37pm,the ice test here and today it's Sunday||evening 5:37 p m shows Sunday March||27th alright what we have here is the,352629,28
Xw8F57Ci_b8,33.7,5 37 p m,false,5:37pm,this earth is short man you||gotta make it count so i woke up at 5 37 p m on a monday and thought wow what a||better time to do this than now,360997,20
j2tMZARoBgs,746.7,5 37 p m,false,5:37pm,wake him up||5 37 p m after finally waking up from his||hibernation aiden checks his phone his,285293,22
HACCLbZQsDw,13.7,5 37 p m,false,5:37pm,Homer's really angry and just playing||through a bunch of Duff beer cans 5 37 p m mom was screaming for like five||minutes I hope it's just because of my,259562,20
AX3k_aEizgQ,966.5,5:37 p m,false,5:37pm,watch this video come back to this||video at the same time there we go 5:37 p m most the time it is for me now you||know what would even be better,173882,20
-598SI_9zHk,597.3,5:37 p m,false,5:37pm,the crazy if you're watching yes I love||you and your life is again 5:37 p m me||papa top was an atom it's like we're,162210,22
hHyipp5GJCo,35,5 37 p m,false,5:37pm,duff beer cans||5 37 p m mom was screaming for like five||minutes i hope it's just because of my,140878,20
wVL6QcJsa0Q,202.8,5 37 p m,false,5:37pm,28 2004||at 5 37 p m bill transferred his account with the||gas company to the new house,125190,27
3yYQwlyf-c8,492.2,5 37 p m,false,5:37pm,egg sandwich and then now naman||it is already 5 37 p m i'm kind of||hungry so i ended up getting a small,123978,22
J40JriWrj2U,297,5 37 p m,false,5:37pm,p m on april 12||here it is the original tweet was at 5 37 p m on april 12th what time did ryan||grim respond to me he responds to me,112428,25
saICzUsWwiA,1559.2,5 37 P M,false,5:37pm,all right||so it is 5 37 P M and||Sun's going down,142879,19
iXWkX8bhYEc,608,5 37 p m,false,5:37pm,oh this is very nice and now||5 37 p m i asked how the dog entered||your house,95008,1
ysU-dj87_iQ,7.2,5 37 p m,false,5:37pm,I'm telling you right now I can see||him being 700 and 710k at 5 37 p m eastern time tonight||oh,78336,20
8ls3UhXX2Fk,842.5,5:37 p m,false,5:37pm,in his bunk and may appeared to sleep||through the night on 8:23 at 5:37 p m deputy Tibbets says that he that chris||requested that he have his hour out in,76671,1
2N5vvc2YTpM,262,5 37 p m,false,5:37pm,i actually forgot the purpose for this||video so it's um 5 37 p m and the||battery life here is 31,68627,28
