id,timestamp,token,manual,time,lines,views
wLRwYrTYK20,148.5,3:29pm,true,3:29pm,this? Why are you doing this to me?||I’m never making a video at 3:29pm ever again||In front of this window In this apartment,45698
dKiFkwsVIWA,758.6,3:29 PM,true,3:29pm,The jury left to consider||the verdict at 3:28 PM and returned at 3:29 PM||- Wow,6302347
3IANRl_lH3w,313.2,3:29 PM,true,3:29pm,"He tried to find a way to get the plane to the runway,||but at 3:29 PM , Sullenberger repeated his words, only this time, he sounded even more||sure: the plane WAS",1081539
qE4bAlexdiA,622,3:29 pm,true,3:29pm,button||The US military and diplomats must be out by tomorrow at midnight with is 3:29 pm Washington||DC,233765
0r-oMV4P0Kk,1309.1,3:29 pm,true,3:29pm,And by 3:29 I was in trade||Guess what I'm thinking at 3:29 pm What am I thinking?||Why was I thinking? Why was I thinking?,226462
TR74hDCP7s0,53,3 29 PM,true,3:29pm,RECEIPT SHOWS HE PAID FOR HIS||MEAL AT 3 29 PM HE NEVER GOT TO||EAT IT,41362
RU-Okmkh7vU,1694.9,3 29 pm,false,3:29pm,just the whole thread of text messages||and so i texted them at 3 29 pm and i||said,15685974
M7bVW56qTWI,33,3 29 pm,false,3:29pm,karzai international airport on august||30th this afternoon at 3 29 pm east||coast time and the last manned aircraft,2188240
i_w3qqasigU,1893.2,3 29 pm,false,3:29pm,through hell guess what happens next i||texted them at 3 29 pm and i said hey||guys sorry i've been in and out of sleep,2251590
wuBGtY5BJvw,44.8,3 29 pm,false,3:29pm,oh hell no you're not allowed to ask the||time better 3 29 pm to 6 47 PM immature it's been what in||Arizona it's illegal to buy a human egg,1448175
oqc23R6dnYw,654.1,3 29 pm,false,3:29pm,only remaining operational unit left||strangely just a minute later at 3 29 pm the system recorded the pressure||dropping back down to 230 psig,765652
7Y-TVZktMg8,577.2,3 29 pm,false,3:29pm,a little bit||at 3 29 pm eastern time yesterday the||last c-17 took off from kabul airport,508514
7ytLlCbigeg,930.6,3 29 pm,false,3:29pm,hamad karzai international airport on||august 30th this afternoon at 3 29 pm east coast time and the last manned||aircraft is now clearing the airspace,389603
ivrESWATkT4,48.6,3 29 pm,false,3:29pm,hamad karzai international airport on||august 30 this afternoon at 3 29 pm east||coast time and the last manned aircraft,343987
rEojm4uYZYk,50.1,3 29 pm,false,3:29pm,karzai international airport on august||30th this afternoon at 3 29 pm east||coast time and the last manned aircraft,251994
Yhamy8M0hYw,406.2,3 29 pm,false,3:29pm,3431||expected service time 3 29 pm oh man 286||i sound nervous,164271
p3B7qg6666I,94.5,3 29 PM,false,3:29pm,Franco Harris crossed the goal line at||approximately 3 29 PM Eastern Standard||Time,150456
PeSgVYUcxbI,741.4,3 29 pm,false,3:29pm,not make any calls or use his computer||between 3 29 pm and 5 14 pm||perhaps he left work,135354
wNngsekBykI,77.8,3 29 pm,false,3:29pm,right||um at 3 29 pm they wrote her email||not to her personal email but to,119664
evPZxILWLE0,347.3,3 29 PM,false,3:29pm,to the specific area where the climbing||materials were found at 3 29 PM they||found Kelly James the body of Kelly,124177
H0mJJs4yUR4,15.6,3 29 pm,false,3:29pm,karzai international airport on august||30th this afternoon at 3 29 pm east||coast time and the last manned aircraft,114386
kzzeMPHIt3A,254.2,3 29 pm,false,3:29pm,are two eggs that are hatching||the first one hatches at 3 29 pm which||basically is in 28 minutes from now,113761
kzzeMPHIt3A,643,3 29 pm,false,3:29pm,remember just now i told you guys there||was an egg that's hatching at 3 29 pm well||it is left with eight minutes according,113761
4KfocMD_EVU,131,3 29 pm,false,3:29pm,karzai international airport on august||30th this afternoon at 3 29 pm east||coast time and the last manned aircraft,99700
t9W_fzBpJdo,16.9,3 29 pm,false,3:29pm,military plane left from kabul's airport||at 3 29 pm eastern time a moment in||history as that c-17 cargo plane carried,99451
v5r2UR3TfII,388.3,3 29 pm,false,3:29pm,navigation event||recorded at 3 29 pm for larry's home||address,94516
2d6cnt_PqxQ,37.6,3 29 pm,false,3:29pm,taking off until the end the last one||taking off as i said 3 29 pm eastern||which in kabul was one minute to,83383
2d6cnt_PqxQ,86.7,3 29 pm,false,3:29pm,international airport on august 30th||this afternoon at 3 29 pm east coast||time and the last manned aircraft is now,83383
h4cTRToxhU4,89,3 29 pm,false,3:29pm,this one packed with american service||members left afghan airspace at 3 29 pm eastern time just one minute prior to||the august 31st deadline below,87218
_bD1GuHfsjg,487.3,3 29 PM,false,3:29pm,someone said they would send an officer||to my home eventually at 3 29 PM an||officer came to her home to speak to her,94843
qNTn56-49Ag,234.6,3 29 pm,false,3:29pm,in afghanistan the last c-17 took place||at 3 29 pm mckenzie said that more than||6 000 americans were evacuated,73161
rtDhwqq2eQs,800.6,3 29 pm,false,3:29pm,send an officer the officer didn't||arrive until around 3 29 pm and by then||it was already too late now Adrian,125232
2R3yV4YSM9k,256.1,3 29 PM,false,3:29pm,turns back to The Pedestrian saying is||now precisely 3 29 PM the provided today||is August 16th which I believe it is the,69554
N8DjM_kt9Ls,24,3 29 pm,false,3:29pm,karzai international airport on august||30th this afternoon at 3 29 pm east||coast time and the last manned aircraft,66979
cXpVV-Q9qt4,47.4,3 29 PM,false,3:29pm,here's a police report on this on||February 6 2023 at 3 29 PM Socrates||police respond to a 9-1-1 call reporting,60467
xhJD76rM1YI,98.1,3 29 pm,false,3:29pm,the evacuation effort saying the last||planes took off from kabul airport at 3 29 pm eastern daylight time one minute||before midnight monday in kabul,56395
1MLXG-5vlYA,647.9,3 29 PM,false,3:29pm,five minutes before he finally called||9-1-1 at 3 29 PM that day he called the||Northport police department and this,62435
1vJFVYn1D4A,50.2,3 29 pm,false,3:29pm,karzai international airport on august||30th this afternoon at 3 29 pm east||coast time and the last manned aircraft,53284
Pxt8m3SLpg8,44.8,3 29 pm,false,3:29pm,oh hell no you're not allowed to ask the||time better 3 29 pm to 6 47 PM immature it's been what in||Arizona it's illegal to buy a human egg,52637
mv_Y3CmILZY,15.8,3 29 pm,false,3:29pm,karzai international airport on august||30th at 3 29 pm east coast time we will||continue our relentless efforts to help,51928
M7bVW56qTWI,40,3:29 P M,true,3:29pm,AUGUST 30th THIS AFTERNOON AT||3:29 P M EAST COAST TIME||THE LAST MANNED AIRCRAFT IS,2188240
M7bVW56qTWI,40.1,3:29 P M,true,3:29pm,AUGUST 30th THIS AFTERNOON AT||3:29 P M EAST COAST TIME||THE LAST MANNED AIRCRAFT IS,2188240
7sfHlzv6Rlk,350.1,3:29 p m,true,3:29pm,it's clear||he didn't understand the gravity of the situation||It's now 3:29 p m Just a few minutes after the initial exchange with ATC and the pilot is explaining,1064391
rEojm4uYZYk,57.1,3:29 P M,true,3:29pm,"OFF ON AUGUST 30, THIS||AFTERNOON, AT 3:29 P M EAST||COAST TIME",251994
rEojm4uYZYk,57.2,3:29 P M,true,3:29pm,"OFF ON AUGUST 30, THIS||AFTERNOON, AT 3:29 P M EAST||COAST TIME",251994
iFCRNGq84Io,244.6,3:29 p m,true,3:29pm,"C-17 lifted off from Hamid Karzai International Airport on August 30 this afternoon||at 3:29 p m||East Coast time, and the last manned aircraft is now clearing the airspace",47756
uLDufc-c1tE,58.2,3:29 p m,true,3:29pm,"C-17 lifted off from Hamid Karzai International Airport||on August 30 this afternoon at 3:29 p m||East Coast time, and the last manned aircraft is",50644
g34IXmrR578,23.9,3:29 P M,true,3:29pm,AIRPORT ON AUGUST 30th THIS||AFTERNOON AT 3:29 P M EAST||COAST TIME,33856
YR4Du8ZzVWk,48.7,3:29 p m,true,3:29pm,"So right now, I'm recording this on Wednesday, January 9th||It's 3:29 p m||And I am in my own present",11008
HD4veqZQMx8,463.4,3:29 p m,false,3:29pm,at 2:20 p m||then at 3:29 p m she sent||a group message to Zack and Nick she,3664291
nYtwh2oLFcs,793.7,3:29 p m,false,3:29pm,out being like hey can you help her at||3:29 p m quiz responds and says that||they're on it and that he has already,2170032
q9L1p3VBvOE,1330.7,3:29 p m,false,3:29pm,bit all right guys so we ended up coming||back home and the time is 3:29 p m I||had to take a and yeah I'm just being,1613904
Z-PCAsNVIU8,296.9,3:29 p m,false,3:29pm,video at row may 18th||3:29 p m that day there were nine new||reviews on the gongfu fidget spinner,1409859
C6jkl_9VP6U,654.9,3:29 p m,false,3:29pm,her anxious so she sent a group message||to Nick and Zach at 3:29 p m explaining||that she wasn't able to film the last,966171
HENz0rjbAE4,732.3,3:29 p m,false,3:29pm,back like 3:30 I guess it is about to be||3:29 p m pretty much 5 minutes and it's been so||like that Templar has been frozen,769363
G0FbkbaLOY8,1448.2,3 29 p m,false,3:29pm,it actually lined up with the security||camera footage 3 29 p m just a couple||minutes after the murder that is when,641518
ioUGs2R_HtQ,88.2,3 29 p m,false,3:29pm,all keep her moving and watch for Chevys||3 29 p m after losing a substantial||amount of money gambling on football and,401034
jwtmcZVbV2k,266.6,3:29 p m,false,3:29pm,through just the whole threat of text||messages and say text if I'm at 3:29 p m and I said hey guys sorry I've been||in and out of sleep often,289011
H-AEqgyUDzc,1078.2,3:29 p m,false,3:29pm,afternoon||3:29 p m when two males approached the||table the victim told police he and the,258525
8ZHD5R5qOfI,348.6,3:29 p m,false,3:29pm,let it run for a while let's see what||time Liz 3:29 p m I'll be right back||right so I am back and the time is now,288328
IXP5IAOOtrY,141.5,3:29 p m,false,3:29pm,is it 9:00 p m||3:29 p m we love a breakfast I was||supposed to be at my mom's house,226444
32uCsO0N34Q,259.6,3:29 p m,false,3:29pm,Franco Harris crossed the goal line at||approximately 3:29 p m Eastern Standard||Time for 15 full minutes,280461
aFmlkm52K3o,430.4,3:29 p m,false,3:29pm,was basically like this is unacceptable||3:29 p m and I said hey guys sorry I||have been in and out of sleep afternoon,174249
pnk17sseIpU,317.7,3 29 p m,false,3:29pm,he knew something was wrong and||immediately called the police it was 3 29 p m north port emergency||uh yes um i'm at seven nine uh one two,181869
jNnHB4R3YdE,50.2,3 29 p m,false,3:29pm,karzai international airport on august||30th this afternoon at 3 29 p m east||coast time and the last manned aircraft,162249
E_Idp6IqeJM,545.7,3:29 p m,false,3:29pm,miss you too we get the nicest weather||for our date 3:29 p m you're too sweet||II can't wait to see you tomorrow for,149967
_6R4A1-Qp3k,56.1,3:29 p m,false,3:29pm,for even knew it'd be like this January||bla bla bla 2017 3:29 p m and just want||the world to know that dude is Dez,121037
u7qby2H0QPE,1078.2,3:29 p m,false,3:29pm,afternoon||3:29 p m when two males approached the||table the victim told police he and the,115987
ZWoHlC9-eJM,740,3:29 p m,false,3:29pm,moneymakers you today they be like it's||January blah blah blah 2017 3:29 p m I||just want the world to know that Dez,112680
t6RDQ02AzLw,338.5,3:29 p m,false,3:29pm,dear love Ivanka on February 19 2019 at||3:29 p m UCPD received a report of a||disturbance on upper sprawl Plaza a,104673
hg6AyZqL3fU,30.6,3 29 p m,false,3:29pm,the tweet on the screen apps februari 11||3 29 p m so literally 50 minutes ago||from the time i'm recording this tree or,84616
