id,timestamp,token,manual,time,lines,views
Btpogcpu0Jo,2665.9,11:45 A M,true,11:45am,I DON'T KNOW||11:45 A M MY PARTNER AND I WERE RETURNING OUR UNIFORMS||MY NAME'S GORDON,512225
Cp9mwWmNSac,179.1,11:45 a m,true,11:45am,"“We read him stories and listened to his favorite music||“By 11:45 a m||on Christmas Eve, we were by his bedside",177141
XBs9GOUGp-g,100.8,11:45 A m,true,11:45am,an undercover officer behind||that around 11:45 A m Police||say Nordstrom Rack employees,72049
fDIriqakihI,6.5,11:45 a m,true,11:45am,This morning around||11:45 a m||sheriff's,69836
qI_tq2qJ_Ls,1900.6,11 45 a m,true,11:45am,going to go into a food||line and get you a wine at 11 30 11 45 a m you||just need to get that thing started you need to,78768
nDIhUuJLn40,132,11:45 a-m,true,11:45am,"this coming monday, may 24th||at 11:45 a-m||at that time,",69480
5WPcLxQL3bA,2360.4,11:45 a m,true,11:45am,"His Majesty and the Senior Medical Officer von Gudden were||discovered in the lake at 11:45 a m , and brought to the shore||Requiescat in pace",707786
4YjT2qKZk_U,89,11:45 A M,true,11:45am,IN THE RESTROOM AND FOUND BY A||SHOPPER AROUND 11:45 A M LAST||MONDAY,42735
ywBrHn44mNU,292.9,11:45 a m,true,11:45am,really cool||that was a short report stop we're back on the shift by 11:45 a m anyway this||whole like that they just were starving so we came to the British,51883
6LzNoxtlsq4,79,11:45 A M,true,11:45am,POLICE RESPONDED TO THE||STATION AROUND 11:45 A M TO FIND THE 48-YEAR-OLD SHOT IN||THE CHEST,29191
otUJvQhCjJ0,2552.9,11:45 A M,true,11:45am,"at the conclusion of this statement||At approximately 11:45 A M||on Saturday, the 9th of August,",32174
dd5sQEI_chs,603.1,11:45 A M,true,11:45am,CONCLUSION OF THIS STATEMENT||AT APPROXIMATELY 11:45 A M||ON,25828
vaJIECrC1qw,532.9,11:45 a m,true,11:45am,that is pretty early and the crowd||starts to roll in by 11:45 a m so to||ensure that you get a place at your,21105
_Ql6bmV7MfI,99.3,11:45 a m,true,11:45am,winter notification Andy boys Instagram notification hi Jan tech||hydrogen underscore tech started following you 11:45 a m so read||everything to me which is a really good thing,21438
L5eK0-Vzjz4,108.9,11:45 A M,true,11:45am,"TO PROVIDE SUPPORT||NARRATOR: AROUND 11:45 A M ,||INVESTIGATORS BEGIN PROCESSING THE DAVIS HOME",19837
LmY6mS755Hk,1426.4,11:45 a m,true,11:45am,"and the Swedish Brigade joined the engagement||Around 11:45 a m , Gustavus successfully||crossed the road with three cavalry regiments",56765
W6r5ijaNh08,54.3,11:45 A M,true,11:45am,"CARRYING A BLACK DUFFEL BAG||AT 11:45 A M , DPS SAYS THE||INFANT HAD AN ATTACHED",13976
PtiS06dqFIg,8.8,11:45 A-M,true,11:45am,CALLED TO THE AREA OF 9TH||STREET AND TAMARIND AVENUE AT||AROUND 11:45 A-M undefined,12569
PlDVTbsAtlE,99.2,11 45 a m,true,11:45am,marijuana||which was confiscated thursday morning along the||normal manly highway report after about 11 45 a m yes people,10619
PlDVTbsAtlE,99.2,11 45 a m,true,11:45am,yes people 11 45 a m the highway patrol team||which was on new to receive information of a||motorist,10619
gZChKf76OF8,78.6,11:45 a m,true,11:45am,Their hours are||11:45 a m To 2:15 p m||Monday through Friday,11336
_h1ooyyFkF0,905.2,11:45 a m,false,11:45am,a good title why not it's a moot point||cuz it's 11:45 a m which is basically||noon so that's lunch and the Trump,9839285
-5yucY2KgXA,921.7,11:45 a m,false,11:45am,hmm I guess it's been about check I just||woke up it's at 11:45 a m Rob massive||neck paint yeah this is not the most,6255689
-UO-fLPG1kg,445.2,11:45 a m,false,11:45am,molasses slower than molasses indeed||11:45 a m for chinees picked it suspect||number two hey porcini I yell as we,6571137
HIzgRmWTxIg,503.8,11 45 a m,false,11:45am,and post and we're too low on||energy again so back to sleep at 11 45 a m and just watch those coins subs and||viewers pour in actually you know what,5575503
jK9ykdVkR3I,475.3,11:45 a m,false,11:45am,breaststroke has finally started||it is 11:45 a m it's taken about two||hours for the commands to actually go,5175218
3HOuBTGabI4,1992.5,11 45 a m,false,11:45am,whole school being shut down||this morning approximately 11 45 a m elena michaels||a student at vista point high failed an,5081222
jYPrH4xANpU,269.1,11:45 a m,false,11:45am,local time after a two-hour store visit||the plane would take off again at 11:45 a m flying an hour and 15 minutes to||Spokane getting in at noon local time,4256050
-TXAKqsf35w,302.5,11:45 a m,false,11:45am,going to be a little late they were a||bit delayed by traffic then around 11:45 a m Diane was seen by a witness on the||side of the road and it looked,2361218
H2GglfAGEgk,110.1,11 45 a m,false,11:45am,the outage which began this morning at||11 45 a m kept going all afternoon and||eventually registered as one of the,2251800
Xe1wBwd_60o,201.3,11:45 a m,false,11:45am,is saying to be a shortcut to avoid||traffic it's now 11:45 a m and we have||placed our cameras and strategic points,2730812
Xe1wBwd_60o,285.3,11:45 a m,false,11:45am,let's do the math the car left makutano||at 11:45 a m and got to easily Nairobi||at 2:00 p m,2730812
hc7BXD1EJDM,67.8,11 45 a m,false,11:45am,boys hux in Arizona two||Arizona 11 45 a m our suspect pulls into||a Circle K parking lot then goes inside,1995302
lWqHRLjNZbE,143.4,11:45 a m,false,11:45am,Highway 19 it was raining cold the||windshield wipers are going at 11:45 a m he approached the long and narrow||Memorial Bridge and I couldn't see,1917992
o8dgptTk76w,572.4,11:45 a m,false,11:45am,just got off the shower and it's just||11:45 a m there's so so many things||that I can do before noon and one of,1832592
K2q4rNiGhlU,310.6,11:45 a m,false,11:45am,to the eye doctor||right now it is 11:45 a m I'm gonna I'm||already dressed I'm gonna put our shoes,1669427
rDLf6yb3swQ,88.5,11:45 a m,false,11:45am,the first working day of each month at||11:45 a m the siren goes on for 50||seconds with a 20 second break followed,1577972
b1rLG6PpYPc,689.9,11:45 a m,false,11:45am,was watching them about 15 minutes later||the same man joined them and at 11:45 a m the siblings bought meat pies using||a,1395682
t_zTpfGWdeo,377.3,11:45 a m,false,11:45am,case you guys that guys all my gays the||next second my 11:45 a m stereo and||ESPN will be wearing a Grammy this,1319896
aNdssKob_rk,106.2,11 45 a m,false,11:45am,that was rhyming i think yeah anyway so||time right now it's 11 45 a m in the||morning i have to go for my lunch i woke,1250078
fcK-Aa45MCs,219.6,11 45 a m,false,11:45am,top secret mission this must be||completed before 11 45 a m today or||there will be dire consequences do not,1171949
htRhGExCgsQ,1167.9,11 45 a m,false,11:45am,the next morning on June 22nd at around||11 45 a m eastern time the search and||rescue operations finally came to an end,1876791
hY7iuRc-1GM,0,11 45 a m,false,11:45am,it's 11 45 a m we're starting right now||than five mile seven we're one hour in||13 5 miles it's beautiful out Feeling,1644331
lrG10ekBvOQ,273.5,11:45 a m,false,11:45am,way to see the weather is on the||TV at 6:15 7:45 and 11:45 a m you'll be||able to see the weather forecast for the,1030332
wpqnrQnW9jM,286.7,11 45 a m,false,11:45am,he went home to be with the lord||by 11 45 a m on christmas eve we were by||his bedside we knew it was not going to,805172
7Byk_PmVKqM,1635.7,11:45 a m,false,11:45am,some Mary Abbas Hospital where he was||pronounced dead at 11:45 a m on||September the 18th 1970 the police found,794880
-SCFh3w85BE,245.2,11:45 a m,false,11:45am,last time it pinged at a cell tower was||between 11:30 and 11:45 a m in the||Worthing area her bank accounts had not,847355
ybcfhUzCvA8,728.5,11 45 a m,false,11:45am,what you saw and heard that day||at approximately 11 45 a m on February||26th,757610
zrHeSZl9uBM,88.8,11:45 a m,false,11:45am,at 7:30 a m||at 11:45 a m security||officers from around West phuket County,782257
V7kS5cHynFQ,113.3,11:45 a m,false,11:45am,enjoy me and Micah shall you||it is approximately 11:45 a m just||about lunchtime and no one over here in,656253
WgLc72jKLiU,60.4,11:45 a m,false,11:45am,screened Oh jumbo you got it I'll play||the song jumbo for 11:45 a m now as you||notice I did set it up and I gave it a,651517
l1S6FRsxQRo,449,11:45 a m,false,11:45am,for Jaden Smith on September 13 2013 at||11:45 a m get my is there trophy here||on their iPhone is their trophy Jaden,635408
B_58aHkdbuo,1349.5,11:45 a m,false,11:45am,to the parents greetings third-year||student do my Shin 11:45 a m March 18||1985 difficulty breathing sent to school,580883
m4z95m_wveE,1086.2,11 45 a m,false,11:45am,end debate on the nomination is set for||11 45 a m Eastern followed by the final||confirmation vote around 1 45 p m once,555080
RXnIol1bfqk,92.7,11:45 a m,false,11:45am,itself unlike the horrendous adult party||cartoon reboot number nine Doug 11:45 a m trail porkchop all morning listen||to semi music mopes alive among the,555878
tvZMcwJvyAU,1855.1,11 45 a m,false,11:45am,the 28th my surgery is tomorrow morning||at 11 45 a m and i promised you guys this video but||even me promising something i can't,547673
deAX_LGKu6s,274.6,11:45 a m,false,11:45am,hospital while her mother Leslie called||911 at 11:45 a m Leslie's call for help||came into making big fire dispatcher,521022
