id,timestamp,token,manual,time,lines,views
jszEr-hwU_I,561.9,1 10 pm,false,1:10pm,husband and mccool began working through||the entry checklist and at 1 10 pm the||columbia crew was approved to conduct,2361003
XwqAInN9HWI,817.2,1 10 pm,false,1:10pm,capitol||around 1 10 pm president trump ends his||speech which includes line we're going,1929377
5RFvAhCmKKk,1492.8,1 10 pm,false,1:10pm,and she just sucked the whole day like a||bbc news 1 10 pm show i do think he did like me a||bit you know,1802114
fB_tnoZnKqo,2562.4,1 10 pm,false,1:10pm,made on January 2nd 12 45 PM hacksaw||best tool to dismember 1 10 pm can you||be charged with murder without a body 1,1453151
5ihmIxZtMBQ,407.1,1 10 pm,false,1:10pm,plant explosive charges||at 1 10 pm the sasan platform explodes||with a deafening raw while marines and,1357854
LQIsNRoiy4A,600.4,1 10 pm,false,1:10pm,passed and there was still no sign of||her by 1 10 pm he had become concerned||enough he collected his receipt and then,939560
h1SLN_ueFwo,401.6,1 10 pm,false,1:10pm,January 2nd at 12 45 PM||perhaps are best two to dismember at 1 10 pm can you be charged with murder||without a body on his body has not been,866551
TVsEcQ5jS_c,922.1,1 10 pm,false,1:10pm,decision was made to stop and ann was||pronounced dead at 1 10 pm one paramedic||said the stab wounds and had suffered,639548
O9yta94k0cI,1581.4,1 10 pm,false,1:10pm,seems to be unread 10 13 10 15 a m||three incoming calls from divine 1 10 pm text from her friend sadie what are you||doing 133 134 two calls from divine,575256
8vMJqnkv9bE,2091.8,1 10 pm,false,1:10pm,hunting ground he arrived at the site at||1 10 pm and paid the entry fee in the||parking lot the site security manager,683767
Z9rsqMFO_W4,311.6,1 10 pm,false,1:10pm,January 2nd at 12 45 PM uh perhaps||August 2 to December at 1 10 pm can you||be charged with murder without the body,459950
YYwyL5fDyV0,108.3,1 10 pm,false,1:10pm,october 2020||and on that drizzly afternoon around 1 10 pm kenny had headed into nottingham city||center,427229
6wKGc1ZxnIE,518.2,1 10 pm,false,1:10pm,102 PM what happens to hair on a dead||body at 1 10 pm can you be charged for||murder without the body at 1 13 PM what,356950
tl9vsd4fe1Q,432.2,1 10 pm,false,1:10pm,they could but were eventually overrun||by the chinese forces at 1 10 pm and just when everything seemed lost for||the canadian troops mills requested the,330132
hZAisvhE1Zg,408.5,1 10 pm,false,1:10pm,operations in world war ii||firing commenced at 1 10 pm from a range||of 29 000 yards,368735
ubgC-GOY1Uo,885.4,1 10 pm,false,1:10pm,by a since deleted text at 1204||an hour later at 1 10 pm elaine's friend||sadie texts her asking what she's doing,272860
riDJYoFRTMQ,2095.6,1 10 pm,false,1:10pm,January 2nd at 12 45 PM uh perhaps||August 2 to December at 1 10 pm can you||be charged with murder without a body,251185
M5IyzzTjsQs,1462,1 10 pm,false,1:10pm,on January 2nd at 12 45 PM||caps are best two to dismember at 1 10 pm can you be charged with murder||without a party,305273
I_7jotFQRhU,559.9,1 10 pm,false,1:10pm,this point that the ship's steel frame||became glowing hot at 1 10 pm the||following afternoon,252891
GnC0IJkNXNU,461.8,1 10 pm,false,1:10pm,still get on the new new||Rod at 1 10 pm can you be charged with||murder without a body,345526
2x7jFJEr6Ec,434.6,1 10 pm,false,1:10pm,searches grew more Grim at 12 45 PM||hacksaw best tool to dismember at 1 10 pm can you be charged with murder||without a body and at 1 14 PM this,205131
Ra3hAPOcUiA,557.1,1:10 p m,true,1:10pm,: the night time constellations and moon||are now strangely visible at 1:10 p m||in the afternoon,3199677
XwqAInN9HWI,817.4,1:10 p m,true,1:10pm,"pushing into the outer barricades of the Capitol||Around 1:10 p m , President Trump ends his speech,||which includes line, we're going to the Capitol",1929377
-nKf0TW-L1M,203.8,1:10 p m,true,1:10pm,"to 230 Satilla, the home of Travis McMichael||At 1:10 p m , Travis and his father, Gregory,||grab their guns, jump in a white truck,",1366677
h1SLN_ueFwo,405.4,1:10 P M,true,1:10pm,"ON JANUARY 2nd||AT 12:45 P M , AT 1:10 P M , CAN YOU BE||CHARGED WITH MURDER",866551
qZ9ES2jr3CI,21.5,1:10 p m,true,1:10pm,Let's take a look||1:10 p m||-- Trump finishes his speech,437643
riDJYoFRTMQ,2108.7,1:10 P M,true,1:10pm,">> ON JANUARY 2nd AT 12:45 P M ,||AT 1:10 P M , CAN YOU BE CHARGED||WITH MURDER WITHOUT A BODY",251185
vayxAslXSDo,215.1,1:10 P M,true,1:10pm,"THING||THIS, COMES ACROSS 1:10 P M THIS AFTERNOON||OUR JACQUI HEINRICH REPORTING",178876
wUFT99Pw0IY,298.8,1:10 P M,true,1:10pm,"TO DISMEMBER||AT 1:10 P M , CAN YOU BE CHARGED||WITH MURDER WITHOUT A BODY?",128760
0GtkHK4Af9I,106.9,1:10 P M,true,1:10pm,"AND TODAY ON JULY 15th, AT||1:10 P M , I SUSPECT WAS||ARRESTED IN LOS ANGELES, BY THE",108500
0GtkHK4Af9I,160.8,1:10 P M,true,1:10pm,STREET IN LOS ANGELES AT||1:10 P M I WOULD LIKE TO NOW||PROVIDE A LITTLE MORE,108500
SJ5wxtA-jEI,959.1,1:10 P M,true,1:10pm,WHAT FORMER PRESIDENT TRUMP WAS||DOING FROM 1:10 P M||FROM WHEN HE ENTERED THE,40534
y4u36BdJuvQ,56.4,1:10 P M,true,1:10pm,"ON JANUARY 2nd||AT 12:45 P M , AT 1:10 P M , CAN YOU BE||AT 12:45 P M , AT",31620
y4u36BdJuvQ,57.7,1:10 P M,true,1:10pm,", CAN YOU BE||AT 12:45 P M , AT 1:10 P M , CAN YOU BE CHARGED WITH MURDER||P M , CAN YOU",31620
wVUPMEIWqqQ,122.9,1:10 p m,true,1:10pm,:05 and then we're going to have the long jump class three final||at 1:10 p m and the 400 meters for class three girls that semi finals that||get going that,28487
OPahrWPATew,551.6,1:10 P M,true,1:10pm,"GAME WILL BE TOMORROW, SPLIT||DOUBLEHEADER, 1:10 P M TODAY'S SECOND GAME THAT WAS||SCHEDULED FOR THE SECOND PART OF",23533
l3QDWZOceHQ,72.2,1:10 P M,true,1:10pm,CONFIRMS THE SAILOR WAS||PRONOUNCED DEAD AT 1:10 P M||AT JERSEY CITY MEDICAL CENTER,22680
ai1hLCj4UA0,116.7,1:10 P M,true,1:10pm,"THIS FLIGHT TOOK OFF FROM||RAEFORD ABOUT 1:10 P M , AND||FLEW TO RDU, CIRCLING OVER IT",23410
rSiy_epkG00,918.7,1:10 p m,true,1:10pm,closed it for this was open it would show open||and it was closed at 1:10 p m because I went down||into my basement to check on something here you,18308
gxB-162-YuU,244.2,1:10 P M,true,1:10pm,"AND TODAY ON JULY 15th, AT||1:10 P M , I SUSPECT WAS||ARRESTED IN LOS ANGELES, BY THE",18229
gxB-162-YuU,298.8,1:10 P M,true,1:10pm,STREET IN LOS ANGELES AT||1:10 P M I WOULD LIKE TO NOW||PROVIDE A LITTLE MORE,18229
tZn_SSjCfSA,93.7,1:10 P M,true,1:10pm,"THE SAILOR WAS PRONOUNCED DEAD||AT 1:10 P M , JUST AFTER AN||HOUR THE NAVY POSTED THIS PHOTO",12927
Q32RFwyxHSc,370.7,1:10 p m,false,1:10pm,Obama the 45th President waving back||1:10 p m the president signing his||first law and signing for his official,2806258
uqtnaxzT4no,205,1 10 p m,false,1:10pm,that reporting uh between those when he||went back from the rally at i think 1 10 p m until he finally put out that video||after 4 p m so that's pretty,1876238
-nKf0TW-L1M,201.8,1:10 p m,false,1:10pm,the street to 232 Atilla the home of||Travis McMichael at 1:10 p m Travis and||his father Gregory grab their guns jump,1366677
oQ9zJYyBmAI,139.5,1:10 p m,false,1:10pm,by now||sources confirm that at 1:10 p m Hawkes||had hit the mother lode and in this week,1112688
3tGdBRnjd5g,669.1,1:10 p m,false,1:10pm,Siri what time is it||it's 1:10 p m guys I'm gonna try it||again to see if looking bring me a snack,1007928
B3itfuQ1qbQ,50.1,1:10 p m,false,1:10pm,you||a 1:10 p m elaborate lifeboat are MLB||Michael and Jan Baylin slept there,815698
zrHeSZl9uBM,100.8,1:10 p m,false,1:10pm,surrounded the station at a radius of||nearly 1 kilometer at 1:10 p m the GSU||wrecker squad arrived at a nearby,782257
ZyncIoJYiUc,114,1:10 p m,false,1:10pm,have my notes so read this I wrote this||on September 4 2007 tea at 1:10 p m and||then I have my reminders I have nothing,674874
5dVQdbldDWw,462.3,1 10 p m,false,1:10pm,into the office||it's probably echoey 1 10 p m right now||and,604739
tYy77iX5JFs,1324.4,1:10 p m,false,1:10pm,month due to the counting of mail-in||ballots as of 1:10 p m Eastern Time||this afternoon we have just 38 percent,562120
65_RITxccI8,128.4,1:10 p m,false,1:10pm,yet okay so I've just finished all the||deliveries our time right now is 1:10 p m so I still got 50 minutes left I||finished in quite good time I'm,524869
-od-P-LGfZY,18.9,1 10 p m,false,1:10pm,was really no room for me to work with||today it's a 1 10 p m game gates are||opening any minute you can see all the,343186
fQbAwXgPphw,125,1:10 p m,false,1:10pm,response it was on the airplane here||yeah in his response yesterday 1:10 p m is what's that word see that's good see||I was right okay it,330418
vyNYBTxwiVE,3186.7,1 10 p m,false,1:10pm,all right that's Tuesday what time is it||1 10 p m I don't know what to do today||dude Danny Elena we're just chilling,318125
7qhQsTov3s4,1179.3,1:10 p m,false,1:10pm,August D 2030 I would help you I can||hear me so August 23rd 1:10 p m and as||you guys see baby girls here I hope by,323066
8pM0WLhLZ4I,57.4,1 10 p m,false,1:10pm,where he was last seen||officers responded at approximately 1 10 p m anthony was located in the residence||safe and unharmed the investigation is,254979
49Zb-02Gx5I,199.7,1 10 p m,false,1:10pm,were then dispatched to the home on||friday afternoon just before 1 10 p m for reports of shots fired once officers||arrived a perimeter was set around the,252421
k3jxQKu0nhY,369.1,1 10 p m,false,1:10pm,this I am so sorry Miss Katie viewers||it is currently 1 10 p m I have to leave||in like five minutes to go to the,238202
gsnoB5fi138,99.6,1:10 p m,false,1:10pm,commit a home invasion||all these happen start at 1:10 p m and||finished at 6:47 p m,229444
S2dNh_lt2m8,133,1:10 p m,false,1:10pm,just like that there is||308 Woodall by 1:10 p m I need to check||my mail because I believe I get my,225222
yTCpSMuZbVQ,392.8,1 10 p m,false,1:10pm,will see you guys in a few hours||all right so it's no 1 10 p m in the||afternoon so it's been on for five hours,211888
iXuWtnFsGdw,24.2,1 10 p m,false,1:10pm,first pitch||1 10 p m so what kind of magic will||unfold today inside this place let's,211783
ZFsukT7iNPE,40.9,1 10 p m,false,1:10pm,the gopro the rockies are here little||interleague action it's a 1 10 p m game||so even though as you can see it is a,194165
azPef50wqqY,745.7,1 10 p m,false,1:10pm,clip||110 110 bro yesterday 1 10 p m that was the last shot here i'll show||you what the last shot was,187095
azPef50wqqY,781.4,1 10 p m,false,1:10pm,45||to 1 10 p m so that's what 15 25 minutes||to do all those shots which,187095
r36Cd3dRMQs,77.9,1 10 p m,false,1:10pm,flight from queen ming to guangzhou it||was supposed to leave at 1 10 p m and||arrive at 3 p m today but about 1 hour,184233
