id,timestamp,token,manual,time,lines,views
szPERgs9NyM,75.3,11:47 A M,true,11:47am,ANOTHER WOMAN LEFT AND||11:47 A M ANOTHER WOMAN LEFT AND NOTED||ANOTHER WOMAN LEFT AND NOTED,375443
O9-whwmrJBE,764.7,11:47 a m,true,11:47am,"North Vancouver, British Columbia||at 11:47 a m in Vancouver||-",18304
kgZtAl-XNq8,112,11 47 a m,false,11:47am,hey siri what's the time||it's 11 47 a m good morning all right so||the first thing you want to do once you,42239673
q3F2ZJGipiE,157.1,11 47 a m,false,11:47am,later that same morning||later that same morning at 11 47 a m dr fauci's deputy gets back to him||i just want to read you this,1812673
cH-mm2vHAGY,61.4,11 47 a m,false,11:47am,temporal Anchor Point information okay||two zero three three c e 11 47 a m small barn||this is my dog in the picture my dog,1748903
ZT3bljfAPCc,221.4,11:47 a m,false,11:47am,cream face it is||11:47 a m I've had my coffee but||nothing else so my breakfast is,1272159
r5VN7eRIMoY,113.1,11:47 a m,false,11:47am,and called the police||immediately at 11:47 a m her body was||then taken to Charing Cross Hospital,919224
uUYjYiJd6zQ,1712.8,11 47 A M,false,11:47am,our destination||estimated time of arrival is 11 47 A M outside temperature 26 degrees Celsius||there is a slight breeze,894296
xcw0qOgyeyQ,32.6,11:47 a m,false,11:47am,how to view temporal Anchor Point||information direct to 0 3 3 C II 11:47 a m 5 billion estimating temporal||stabilization matrix look right and scan,707711
y6dKPwBrlVs,2.8,11:47 a m,false,11:47am,we're back David's back Natalie's back||11:47 a m I have no idea where she's||been for the last two days it's,680983
y6dKPwBrlVs,23.8,11:47 a m,false,11:47am,YouTube||11:47 a m I'm home in a bit want to||shoot nothing no what does that mean,680983
ZurEtltC_NA,403.1,11:47 a m,false,11:47am,a m||it is now 11:47 a m he is behind||the scenes everyone has just all holding,452416
Hz5UN_VuA_A,157,11 47 a m,false,11:47am,later that same morning||later that same morning at 11 47 a m dr fauci's deputy gets back to him||i just want to read you this,420313
_EuDEXP8ZCc,342.2,11:47 a m,false,11:47am,to back I love Paul for 11:00 a m||11:47 a m I regret everything I can't||get all back I would have not done this,427050
e6kQYN5qxsk,140,11:47 a m,false,11:47am,together Tessa Blanchard tweeted out||yesterday as we're recording at 11:47 a m hey women try supporting one||another cool things happen and then,294411
D_9TcO9J3iQ,46,11:47 a m,false,11:47am,alright folks it is||11:47 a m we ended the last vlog around||10:00 wait not a I'm sorry it,251955
HAr4xHaBZxw,524.2,11 47 a m,false,11:47am,some client check-ins and||it is currently 11 47 a m so i did change into some gym clothes||because today's cheat day did fall,242322
gnMAUnlugCI,407,11 47 a m,false,11:47am,his exact location at 11 40 a m sims||called the co-conspirator at 11 47 a m the co-conspirator arrived at the||apartment complex in the dodge ram and,222655
WGGSX_YGgqg,1981.1,11 47 a m,false,11:47am,from afall to a shooting||at 11 47 a m the head teacher was||notified of the shooting and made an,220712
xMYZ8gm4g3I,460.9,11:47 a m,false,11:47am,trying out for the shiny potential absol||starting off at 11:47 a m we||encountered a shadow absol at 548 CP,198666
lr9ow48ov-s,840.6,11 47 a m,false,11:47am,somebody was in the studio I swear to||God's estimated time of arrival is 11 47 a m okay so this is 26 degrees Celsius||initiating,163632
QWcfjH8Nl60,107.1,11:47 a m,false,11:47am,then I use this power brick that||comes in the box and charge it at 11:47 a m it doesn't have fast charging||features though so it took almost three,141062
ONg5i8Dbdpg,67.8,11 47 a m,false,11:47am,not many patrons at the moment||it is 11 47 a m so lunch just started let's see what||they have here,137834
bC_k5HMNzYs,157.2,11 47 a m,false,11:47am,later that same morning||later that same morning at 11 47 a m dr fauci's deputy gets back to him||i just want to read you this,112494
MlAryinO5ow,183.5,11:47 a m,false,11:47am,see the wash light on so we're||good to go and the time is 11:47 a m well no it is 225 we'll see how dry it||is it's pretty,120499
Fqn5UmYEL5g,677,11:47 a m,false,11:47am,VIN since 1966 Imperial||11:47 a m we continued questioning miss||Ormond about the suspect no the one he,154011
61lhc53wbUA,511.5,11:47 a m,false,11:47am,that I'm doing 41 miles per hour 40||miles per hour dropping it's 11:47 a m i per see how much fuel I've got left||just only got a bar,87819
iVMahluMfSQ,361.1,11:47 a m,false,11:47am,it is||11:47 a m so I'm gonna come back in a||couple of hours and I'll let,75508
