id,timestamp,token,manual,time,lines,views
bDcfrpbNorw,817.2,6:31pm,true,6:31pm,"distribution service by the company Valve||For those interested, it was 45 degrees Fahrenheit at 6:31pm in Tokyo, Japan on March 13, 2003||According to the National Highway Traffic Safety Administration",3305439
M0YB5r4vzVo,316.4,6:31pm,true,6:31pm,"To the frustration of the crew, static continually drowned communication with the control room||At 6:31pm the test conductors were ready to start the countdown",699337
3DV7cVJHUh4,315.8,6:31pm,true,6:31pm,"to pass the time when the module experienced a momentary power surge||Seconds later, at 6:31pm , multiple calls of “fire” were heard from the three astronauts||on board",829215
HqpmWWXXrLU,1402.6,6 31pm,true,6:31pm,that they are talking about on the back patio table and||this is the time 6 31pm Friday 14th so that’s when the photograph was taken||Can you see the video,53472
NaNw12Q_ZI0,541.9,6:31 pm,true,6:31pm,"were looking to wrap it up||when it's, I'll never forget it was 6:31 pm and we all heard the same thing||fire in the spacecraft and it just s",528812
CwfMHZ3px0Q,472.6,6 31 PM,true,6:31pm,EXACT TRACK 40 RADAR THIS||AT 6 31 PM RIGHT ABOUT THE TIME||THAT THAT VIDEO WAS TAKEN YOU,16171
NcSkpF85QiY,47.5,6:31 PM,true,6:31pm,"911"" IT'S APRIL 24TH, AT 6:31 PM||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT",17264
NcSkpF85QiY,49.8,6:31 PM,true,6:31pm,"911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM||A||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT",17264
NcSkpF85QiY,49.9,6:31 PM,true,6:31pm,"A||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM A 9-1-1||911",17264
NcSkpF85QiY,50.1,6:31 PM,true,6:31pm,"CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM A 9-1",17264
NcSkpF85QiY,50.2,6:31 PM,true,6:31pm,"-1 CALLER||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM A 9-1-1 CALLER REPORTS||911 CALL",17264
NcSkpF85QiY,50.3,6:31 PM,true,6:31pm,": ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM||A 9-1-1 CALLER REPORTS SEEING||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH,",17264
NcSkpF85QiY,50.4,6:31 PM,true,6:31pm,"AT 6:31 PM||A 9-1-1 CALLER REPORTS SEEING A||IT'S APRIL 24TH, AT",17264
NcSkpF85QiY,50.5,6:31 PM,true,6:31pm,"A 9-1-1 CALLER REPORTS SEEING A||IT'S APRIL 24TH, AT 6:31 PM||A 9-1-1 CALLER REPORTS SEEING A",17264
NcSkpF85QiY,51,6:31 PM,true,6:31pm,"A 9-1-1 CALLER REPORTS SEEING A||IT'S APRIL 24TH, AT 6:31 PM A 9",17264
NcSkpF85QiY,51,6:31 PM,true,6:31pm,"-1-1 CALLER REPORTS SEEING A MAN||IT'S APRIL 24TH, AT 6:31 PM A 9-1-1 CALLER REPORTS SEEING A",17264
NcSkpF85QiY,51.1,6:31 PM,true,6:31pm,"MAN AND||IT'S APRIL 24TH, AT 6:31 PM A 9-1-1 CALLER REPORTS SEEING A MAN AND WOMAN||A 9-1-1",17264
peAU7qE77C4,190.6,6:31 PM,true,6:31pm,"911"" IT'S APRIL 24TH, AT 6:31 PM||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT",15081
peAU7qE77C4,191.3,6:31 PM,true,6:31pm,"911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM||A||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT",15081
peAU7qE77C4,191.4,6:31 PM,true,6:31pm,"A||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM A 9-1-1||911",15081
peAU7qE77C4,191.5,6:31 PM,true,6:31pm,"CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM A 9-1",15081
peAU7qE77C4,191.7,6:31 PM,true,6:31pm,"-1 CALLER||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM A 9-1-1 CALLER REPORTS||911 CALL",15081
peAU7qE77C4,191.8,6:31 PM,true,6:31pm,": ""AUSTIN 911"" IT'S APRIL 24TH, AT 6:31 PM||A 9-1-1 CALLER REPORTS SEEING||911 CALL: ""AUSTIN 911"" IT'S APRIL 24TH,",15081
peAU7qE77C4,191.8,6:31 PM,true,6:31pm,"AT 6:31 PM||A 9-1-1 CALLER REPORTS SEEING A||IT'S APRIL 24TH, AT",15081
peAU7qE77C4,191.9,6:31 PM,true,6:31pm,"A 9-1-1 CALLER REPORTS SEEING A||IT'S APRIL 24TH, AT 6:31 PM||A 9-1-1 CALLER REPORTS SEEING A",15081
peAU7qE77C4,192.3,6:31 PM,true,6:31pm,"A 9-1-1 CALLER REPORTS SEEING A||IT'S APRIL 24TH, AT 6:31 PM A 9",15081
peAU7qE77C4,192.4,6:31 PM,true,6:31pm,"-1-1 CALLER REPORTS SEEING A MAN||IT'S APRIL 24TH, AT 6:31 PM A 9-1-1 CALLER REPORTS SEEING A",15081
peAU7qE77C4,192.5,6:31 PM,true,6:31pm,"MAN AND||IT'S APRIL 24TH, AT 6:31 PM A 9-1-1 CALLER REPORTS SEEING A MAN AND WOMAN||A 9-1-1",15081
w0inm3oS71c,847.4,6 31 pm,false,6:31pm,so why take that shot we know it was||fired at 6 31 pm right before this video clip the senior||idf commander told us that at that time,707654
nY2Jtm4CFUY,105.3,6 31 pm,false,6:31pm,is making its way off and then this is||at 6 31 pm and then they drive away||one of the really really strange things,416545
3DV7cVJHUh4,315.3,6 31 pm,false,6:31pm,momentary power search||seconds later at 6 31 pm multiple calls||of fire were heard from the three,829215
zwRMrlMn4zU,1805.6,6 31 pm,false,6:31pm,hold after hold after hold||at 6 31 pm in florida technicians in||mission control,262010
i9NPpWePa7Q,157.7,6 31 pm,false,6:31pm,this video||on april 24 2020 at 6 31 pm a 9-1-1 caller reported an incident in||the parking lot of 2601,217451
24LuURyPu6Q,27.4,6 31 pm,false,6:31pm,a lot of the country knew what was about||to happen because at 6 31 pm the queen||passed away peacefully the flags were,191553
