id,timestamp,token,manual,time,lines,views
ckNbyFqvb1k,1949.4,4 13 pm,false,4:13pm,approved message from toro police about||the missing child at 4 13 pm 19 minutes later at 4 32 the alert went||out that means it took police,1307008
rOJuQ_qg3jY,134.5,4 13 pm,false,4:13pm,he then searched the take out 3v via her||cell phone at 4 13 pm immediately after doing that she used||Apple Maps on her phone to determine how,1435588
LcFRpcXpBho,88,4 13 pm,false,4:13pm,she then searched the take out 3v via||her cell phone at 4 13 pm immediately after doing that she used||Apple Maps on her phone to determine how,849519
SqJunmbxA58,150.4,4 13 pm,false,4:13pm,entire other grids to avoid damage and||by 4 13 pm 256 power plants were offline||55 million people were without power and,530407
e3E4DDH9Xcs,223.4,4 13 PM,false,4:13pm,worsened and she suffered a seizure at||around 4 13 PM a few minutes later an||ambulance was called as shinkuela,398963
7ezg79pVi6w,32.7,4 13 pm,false,4:13pm,time slightly delayed by weather before||landing at 4 13 pm flying as a chase plane to monitor the||flight was another kai product a,396423
3jl80ZRztbg,322.8,4 13 pm,false,4:13pm,she then searched at take out 3v via her||cell phone at 4 13 pm immediately after doing that she used||Apple Maps on her phone to determine how,377185
6QF6d_HhvAg,102.8,4 13 PM,false,4:13pm,on her cell phone||at 4 13 PM Lindsay searched take out 3v||she was referring to the 3v restaurant,188977
3ueFBcu-uW8,153.9,4 13 pm,false,4:13pm,she then searched at take out 3v via her||cell phone at 4 13 pm immediately after doing that she used||Apple Maps on her phone to determine how,138640
1dmtr1DoWaY,1513.6,4 13 PM,false,4:13pm,in the direction of the nearest phone||then at exactly 4 13 PM dare it||engredson officially became a missing,233869
Uwk5VB6BOc4,1114.6,4 13 pm,false,4:13pm,based on his text messages to Satan May||14th 4 13 pm you want me to stop by to meet Junior||tonight,81299
t5OU4tdu1PA,241.7,4 13 pm,false,4:13pm,who made testifying trial began||recording Turpin at 4 13 pm so this is||the picture of Turpin right there so,55179
EOmEqwJ3_24,1744.1,4 13 pm,false,4:13pm,Testify the trial begin record||interpreting at 4 13 pm so this this idiot right here||turpinax on that he was speaking on the,68808
--wlBGdVCQ8,231.7,4 13 pm,false,4:13pm,King's cross at 5 45 AM to arrive at||1008 the train back at 4 13 pm to arrive||at 8 45,48487
w26bNxkSToY,315.9,4 13 PM,false,4:13pm,children's laxative||then at 4 13 PM she searched take out 3v||which is a restaurant near Plymouth,45952
0GSFMWSJBpg,231.5,4 13 PM,false,4:13pm,yeah||Sunday's Tremor at 4 13 PM local time||stands at 4 4 magnitude with an,42779
QhSSuglNi04,678.1,4 13 PM,false,4:13pm,a couple of welcomes you to use them for||the local time is 4 13 PM all right Mom||and Dad are going ahead of me as per,33931
IUO80g4YcVI,768,4 13 PM,false,4:13pm,so the murder took place on November||29th about 4 13 PM when deputies to||Osceola County got a report of a,32809
vo6JEbizpbw,82.5,4 13 pm,false,4:13pm,made contact with kendra and she got||into the vehicle at around 4 13 pm it's||unclear if she entered the vehicle,31268
2cgWvqNYxGM,555.4,4 13 pm,false,4:13pm,miscellaneous priority incident||at 4 13 pm on christmas eve last year||sheriff's deputies were called,23938
ndpdriavnAg,446.1,4 13 pm,false,4:13pm,foreign||September 2015 4 13 pm CCTV and Las Vegas's McCarran Airport||captured the precise moment a peaceful,29251
FGwTaMLpCvQ,72.2,4 13 pm,false,4:13pm,in november||on the 24th of december at 4 13 pm the santa barbara police rushed to megan||and harry's mansion after a man was,18373
8ghgPj5NgNM,750.5,4 13 PM,false,4:13pm,287 05||4 13 PM again love the company this is||just a financial trade no offense to,18556
veUPIANITyg,220.8,4 13 pm,false,4:13pm,was so it's a reach 712 tango||and that plane left at 4 13 pm on||wednesday and and then it went to dc,14745
D25ZGiRIDPo,407.8,4:13 p m,true,4:13pm,undefined 4:13 p m S: We've been here for 6 hours||H: Yeah||H: We're gonna go,359101
6HMN-3NgWkw,130.3,4:13 p m,true,4:13pm,have a look at the time okay so the time now is 16:13 pm 4:13 p m okay so three two one||haha how is it my friends? so what do||you,261704
i3CUSRRGw_E,78.9,4 13 p m,false,4:13pm,damn goddamn we got down||it's also 4 13 p m she got ready so late yeah i mean like i||finished another buck guys it,1742320
GmpRHBJiVBo,67.4,4:13 p m,false,4:13pm,coffee interview boom||alright October 3rd 4:13 p m I have||another interview and so it is cold,1003822
5_B6pgSaeJU,12,4 13 p m,false,4:13pm,this was in the summer I would have so||much sun still 4 13 p m anyways let's||just start the video I don't know about,891986
23V_2l974fg,46.5,4:13 p m,false,4:13pm,conclusion as to why everybody loves||these stupid watches it is 4:13 p m let's get down to business so we have a||brand equity as ginormous as,433855
btUIdHvf79E,240.1,4:13 p m,false,4:13pm,blog a little bit late in the day it is||4:13 p m here in Toronto we have had a||crazy busy day I just took my shower,305028
6HMN-3NgWkw,131.2,4:13 p m,false,4:13pm,let's have a look at the time||okay so the time now is 1613 4:13 p m okay so three two one||haha constantly the saltier so what do,261704
DU2VxY55EbU,181.2,4:13 p m,false,4:13pm,just reaching for my phone nothing else||it is 4:13 p m and JB mhh police||officer Daniel,256964
8WimvwUHc5Y,971.8,4 13 p m,false,4:13pm,gonna go back out we've got a||couple hours of daylight left it's 4 13 p m let's just see if we can get some||get some hunting done quickly look,285073
_CnQ0gM-RXc,41.6,4:13 p m,false,4:13pm,those comments are going to be positive||it's 4:13 p m let's get down to||business okay so as I said there's been,208048
_mnaiY-Iezg,27.8,4 13 p m,false,4:13pm,also love when it gets dark at literally||4 13 p m in vancouver is just the||greatest shout outs to all you guys and,193069
