id,timestamp,token,manual,time,lines,views
-rq_v5URg9k,1298.9,3 55 PM,false,3:55pm,by an exact specific time vacuuming by 3||45 PM dishes by 3 55 PM laundry days for||my mother as kids were 2 Thurs 5 35 PM,101021
6oo8d4iqbRc,385.4,3 55 pm,false,3:55pm,julius jones they called his parents||house at 3 55 pm julius answered the phone||the police asked to speak with julius he,90113
lBBqgjHKs8Q,444.5,3 55 pm,false,3:55pm,after searching through the neighborhood||she finally notified police at 3 55 pm she could not find her kids||so about a dozen policemen came out and,86929
rsGYsXCFI7I,93,3 55 pm,false,3:55pm,yes she actually received that belgium||from me at 3 55 pm wow and she had one hour and five||minutes left before the event ended and,81086
I0QvQKlGZbg,32.2,3 55 pm,false,3:55pm,explosions another free automagmatic||explosion occurred on february 2nd at 3 55 pm local time this small eruption||lasted two minutes and in that time span,80947
GUqsH5y1j1M,0,3:55 p m,true,3:55pm,"NASA's Perseverance rover landed on Mars Feb 18 at 3:55 p m||EST||New video chronicles the final minutes of its entry, descent and landing in a way never seen before",1167318
KWwVSKK0F4I,100.2,3:55 p m,true,3:55pm,to People magazine that the rapper was rushed to the hospital and||pronounced dead at 3:55 p m The Los Angeles County Medical Examiner-Coroner Department later revealed Nipsey Hussle's||cause of,533479
8MbcriX4dks,23,3:55 p m,true,3:55pm,EST||Landing at 3:55 p m||EST,466264
FOdlVE8xxvU,41.2,3:55 p m,true,3:55pm,"- Hey, Alexa, what time is it?||- It's 3:55 p m||- What time is it if it's Daylight Savings?",281162
JP7sP0fwhQc,26.4,3:55 P M,true,3:55pm,ITS FINAL TO SEND INTO THE THIN ATMOSPHERE||AT 3:55 P M THE THIN ATMOSPHERE||AT,185254
JP7sP0fwhQc,28.9,3:55 P M,true,3:55pm,THE THIN ATMOSPHERE||AT 3:55 P M >> CONFIRMED||AT,185254
JP7sP0fwhQc,31.7,3:55 P M,true,3:55pm,>> CONFIRMED||AT 3:55 P M >> CONFIRMED||PRESERVATION SAFELY,185254
1c29qxigthE,356.3,3:55 p m,true,3:55pm,"born Ermias Joseph Asghedom||was taken to the hospital where he was pronounced dead at 3:55 p m ,” the coroner said, in a statement obtained by PEOPLE||He was 33",105437
XFN5xAtg77I,75.5,3:55 p m,true,3:55pm,"by a boiler room, so I recognized the pattern,||I would buy around 3:50, 3:55 p m||Eastern,",43284
P1ozHvLOZVs,752.7,3:55 p m,true,3:55pm,Tuesday after causing a head-on collision killing two the crash||occurred in Miami Florida 3:55 p m when Lewis swerved in the||opposite lane of traffic while filming on the lip-sync,11889
-gNlcewdKr0,43.9,3:55 p m,false,3:55pm,nine dollars and twenty three cents at||3:55 p m on February 26 2019 this||number will of course fluctuate and it's,2408463
tEDTRLNGCJI,91.1,3:55 p m,false,3:55pm,specific time vacuuming by 3:45 p m||dishes by 3:55 p m laundry days from my||mother were Tuesday to Thursday 5:35 to,2399268
qMMtm9z-Apk,170.6,3:55 p m,false,3:55pm,"oh man how long was I out||what time is it here is 3,300 3:55 p m I have to be at that seriously||conference in five minutes that's",2043522
32ZvdBlC4mM,155.4,3 55 p m,false,3:55pm,attack||meanwhile at approximately 3 55 p m a call came in that an amr ambulance||crew had been shot,549677
3b4ku-GEAhQ,178.5,3 55 p m,false,3:55pm,back to you||southwest is scheduled to depart at 3 55 p m and arrive at 4 40 p m local time||with a time of travel of,426288
xWP7Oq-g5M0,515,3:55 p m,false,3:55pm,and glider circled the field twice as||the crowd applauded at 3:55 p m captain||Klug radio that he was going to pull up,379395
AU1nbAOL9hw,717.5,3 55 p m,false,3:55pm,half an hour ago it is currently almost||four o'clock 3 55 p m um my class||actually normally is in person obviously,317495
OqeQ6q93hzg,1122.5,3 55 p m,false,3:55pm,contemplating my next move it's||currently 3 55 p m so i still have so||much of the day left and i want to do,240152
mFKUA6i0NlU,620,3:55 p m,false,3:55pm,last person was taken from the plane at||3:55 p m about 140 New York City||firefighters responded to nearby docks,201556
JP7sP0fwhQc,16.1,3 55 p m,false,3:55pm,descent through the thin||martian atmosphere finally at 3 55 p m confirmation||confirmed faithfully on the surface of,185254
txyag7Utbrk,542.9,3:55 p m,false,3:55pm,zero cotton in Bandra||3:55 p m the last one at the other||centre hotel at Santa Cruz info it was a,222861
BfdLV4nyx2o,515.4,3 55 p m,false,3:55pm,chris okay he shot he we uploaded this||at 3 55 p m on december 23rd this is the||original owner so you stole the meme,160440
ZmJK4whWhUY,19.1,3 55 p m,false,3:55pm,should probably say good afternoon||because it's currently like 3 55 p m ah so i woke up at like 2 p m today||i've been in,163888
tBx5g_XREvQ,226.8,3 55 p m,false,3:55pm,closing 10 p m i got onto||a ride with around 40 other people at 3 55 p m as the one last ride before we||left for the day,182136
qbhgDCtprJQ,1013,3 55 p m,false,3:55pm,you are misty||the next day oh my god it's already 3 55 p m after sheriff's||he alex you look so good hey aria thank,135500
zq5XLWi5hY4,2.3,3 55 p m,false,3:55pm,I'm recording this video on Thursday May||the 25th at about 3 55 p m and I'm||watching this whole train wreck play out,134526
PWM3dKxIK24,181.8,3:55 p m,false,3:55pm,but I||3:55 p m of fire||in John,105715
d_jrlM7yFDo,420.2,3 55 p m,false,3:55pm,started this at 11 53 a m it is now||3 55 p m i've been going at this||for four hours,103627
tNIzFjXfrzk,155.2,3:55 p m,false,3:55pm,her casual job at Woolies the shift||started at 3:55 p m and went to at 6:30||p m,100854
dkBEJMsPY7k,1528.4,3 55 p m,false,3:55pm,when we fired that shape charge||at 3 55 p m sheriff jerry maple broadcasts a warning||the disarming attempt is about to begin,103004
FlkH7SeNCNM,26.6,3:55 p m,false,3:55pm,at where we're at today on Friday the||3rd at 3:55 p m which is way ahead of||the series because it takes time to edit,135108
UwWnuODnVxk,97.4,3:55 p m,false,3:55pm,guide best gear to bring before a raid||and another one released at 3:55 p m Eastern yesterday which is escape from||tarkov guide how to guess the best loot,89375
