id,timestamp,token,manual,time,lines,views
0Ax_3gEhbw8,691.8,2:49 p m,false,2:49pm,happens||Update 2:49 p m updating from my phone||apologies in advance for errors my boss,250542
xAyWd0vLCtU,146.2,2:49 p m,false,2:49pm,seconds apart near the finish line at||2:49 p m three people were killed 16||lost appendages and hundreds of others,223437
QOBczmnO1CY,1287.4,2:49 p m,false,2:49pm,park because now we have to figure out||theirs are they left at 2:49 p m when did they get back here 344 p m||so,184395
9lzVvi1K3jY,31.9,2 49 p m,false,2:49pm,it's happening at 7 49 a m pacific||and 2 49 p m uk time||and it is at 8 degrees 36 minutes,109979
O9CfX-B4cVc,491.6,2 49 p m,false,2:49pm,yeah good||afternoon everyone it is 2 49 p m i woke||up at like 10 30 i showered made some,119977
-VgPIIrupVc,12.8,2 49 p m,false,2:49pm,I might as well get up||it is currently 2 49 p m why I wake up||at 2 49,104001
nrrgOTbtT2M,247.6,2 49 p m,false,2:49pm,is 2 49 okay||p m so 2 49 p m we're gonna be back 30 minutes later uh||to see what my blood sugar,462282
V3DLnFslO3g,1150.8,2:49 p m,false,2:49pm,today what time is it right||we just not eaten it is 2:49 p m I'm||just now eating right now,84483
3h1vCwJ7Jss,338.2,2 49 p m,false,2:49pm,time is it||the time is 2 49 p m okay here's the eye test i don't want to||cheat so i'll,126736
LIzrN1KPAUk,76.3,2 49 p m,false,2:49pm,messages from Jason so Ellen May 13 2015||2 49 p m way nicer and send some||pre-written responses in order to stream,98520
dOo8pwuV0Lk,227.4,2:49 p m,false,2:49pm,I set an alarm||2:49 p m okay uh much small why so||small the edges look golden brown they,74963
pm9KJ-JP75E,395.6,2:49 p m,false,2:49pm,this I'll let you guys know what||happened update 2:49 p m updating for||my phone apologies in advance for errors,77042
kAm1-IRgQD0,42.2,2:49 p m,false,2:49pm,every few minutes||but it just completely stopped at 2:49 p m it's currently four o'clock there's||no new subscribers so I'm guessing for,69808
FnUFRMovrsw,79.7,2:49 p m,false,2:49pm,update this is from August 28th so||that's Monday at 2:49 p m so about 3||p m,69572
VnDDnJbQJsM,17.2,2:49 p m,false,2:49pm,argue that it's not well certainly after||news because 2:49 p m is after twelve||o'clock news so it is afternoon,70562
LUl_2n2448k,441.7,2 49 p m,false,2:49pm,on february 8||2007 at 2 49 p m of an accidental||drug overdose she had numerous different,80105
HIY9LPG1lIY,534.1,2 49 p m,false,2:49pm,right so it is the next day and i'm||definitely looking busted it is 2 49 p m yesterday we stayed up basically the||entire night um because michael was,64582
mh69lGlr8bE,30.5,2:49 p m,false,2:49pm,the same day the North Korea did||demolish the liaison office at 2:49 p m could be a standard time for the details||are expected to emerge in the coming,63184
