id,timestamp,token,manual,time,lines,views
vl7KiMLsiLw,132.1,11 42 pm,false,11:42pm,the call was||betty gene solomon at 11 42 pm paul solomon called 9-1-1||after arriving to his condominium and,97519
BVUVoh4Ul4s,676.6,11 42 pm,false,11:42pm,want to 2021||it's not 11 42 pm though it's like four||in the afternoon i think but whatever,108944
vu1IwoSFMCc,697.8,11 42 pm,false,11:42pm,missile launch against syria the alarms||blasted off at 11 42 pm on friday night||and although officials,81081
9hxzkssuxpo,200.2,11 42 PM,false,11:42pm,we sang Victor soy songs||February 27 11 42 PM day four||this is over I'll write about how,84252
mvDkqaCQqmo,280.9,11 42 PM,false,11:42pm,I have found where you are be ready||October 31st Halloween at 11 42 PM that||was like three weeks ago nothing bad,94610
DcChiSlHWO8,1262.6,11 42 pm,false,11:42pm,report that the fire started in the||kitchen area at approximately 11 42 pm more than 40 minutes after the store had||been closed and exactly 39 minutes after,58233
Uqk30UV17OU,28.4,11 42 pm,false,11:42pm,little girl but her name has not been||revealed yet she arrived at 11 42 pm at||the chelsea and westminster hospital in,36282
RCMXn2LOxmw,1204.5,11 42 PM,false,11:42pm,elliotness and his men had left the||Crestmont hotel at 11 42 PM the sixth||floor Suite containing Davos and,35484
1vS_kSfi-bM,769,11 42 pm,false,11:42pm,but shortly after they met up 9-1-1||received a phone call at 11 42 pm on||february 10th to report that he had just,25851
kFxS3ffN4nY,1143,11 42 pm,false,11:42pm,quarantine hotel for less than 30||minutes and at 11 42 pm she went home||the person attended a party in poblacion,23163
w55hPAdFkG0,19.1,11 42 pm,false,11:42pm,we can hopefully expect liftoff at 4 42||am utc or 11 42 pm edt somebody posted a tweet saying||you can now,18520
M53ran1Lt8U,224.9,11 42 PM,false,11:42pm,set off 156 emergency Sirens over the||weekend at 11 42 PM Friday the sirens||are supposed to board about approaching,18609
M53ran1Lt8U,234.9,11 42 pm,false,11:42pm,coming on the heels of the us against||Syria the alarms blasted off at 11 42 pm on Friday night and although officials||managed to shut them off the hacker turn,18609
Yozj_3_2zxg,463.2,11 42 pm,false,11:42pm,could||only to come back awake at 11 42 pm scarcely more than an hour i found||myself again in my chair lost in that,18241
cFMadGLnP0Y,752.3,11 42 pm,false,11:42pm,seeing its ethereal glow in the darkness||11 42 pm nothing could have prepared me for what||was going to happen next,19533
j_P4aXDw8QU,118.5,11 42 pm,false,11:42pm,somebody responded with this ring||doorbell video 11 42 pm from about six||blocks away a dark suv appears to be,17272
DneBM4KsETM,858.3,11 42 pm,false,11:42pm,energy this June 3rd||uh I think the peak in my area is 11 42 pm which is the peak so set your energies||do you know what I like to,16729
dbhTrLkkXCo,957,11 42 PM,false,11:42pm,is connected to six three in Reverse||mirror today is a strawberry moon at 11 42 PM Eastern Standard Time wow it looks||like we are going to be happy today guys,16044
Pggb6IPg0JM,4.1,11 42 pm,false,11:42pm,is invading ukraine it is february 23rd||at 11 42 pm eastern as i'm making this||video russian forces have invaded the,18886
Oeqx8RWKYZ4,832.6,11 42 pm,false,11:42pm,missile launch against syria the alarms||blasted off at 11 42 pm on friday night||and although officials managed to shut,14271
4zw5XSjk1xw,408.5,11:42 p m,true,11:42pm,"I'm gonna get 334||Anyways it is 11:42 p m||Flight to Thailand takes off early tomorrow morning so,",243448
WEmeIIoBRhc,2.8,11:42 p m,true,11:42pm,On November the 11th at 11:42 p m a short-eared owl flying at 24 miles||per hour soared over a row of terraced houses in||Gale Close a quiet street in a small town in,219593
j_P4aXDw8QU,126,11:42 P M,true,11:42pm,WITH THIS RING DOORBELL VIDEO||11:42 P M||FROM ABOUT SIX BLOCKS,17272
swuhr9jWZU8,299.6,11 42 p m,false,11:42pm,the cops here||oh eta 11 42 p m oh||so i was like broad daylight 11 p m,3321653
DYULoYxptmk,72.7,11 42 p m,false,11:42pm,until the end the passenger||it was 11 42 p m on a saturday night||i had just dropped off my last passenger,1799925
Wf6VurvFlh0,444,11:42 p m,false,11:42pm,been a it is currently||11:42 p m so almost midnight gots of||hacking done not as much as I was hoping,1013950
4a0ZODPymFo,46.1,11 42 p m,false,11:42pm,time of course||this was before it happened 11 42 p m my||last text,866164
4a0ZODPymFo,106.4,11 42 p m,false,11:42pm,guy from the cameras the night before||now this was at 11 42 p m so we're gonna||start this,866164
US-RmTs57lE,358.5,11:42 p m,false,11:42pm,the heels again free up the alarms||blasted off at 11:42 p m on Friday||night and although officials managed to,849467
HmTjpJmj22U,5,11:42 p m,false,11:42pm,mob X's Sherman Backson I am filming||this video at 11:42 p m and I have to||get this video up tomorrow,546070
gKHW1N1W1tc,670.9,11:42 p m,false,11:42pm,and now I'm awake||it is currently 11:42 p m so if we hit||this and that means we get it by the end,441098
muqdhp5i9VE,717.8,11 42 p m,false,11:42pm,hokkaido||it is 11 42 p m and||dwight is still away because he's going,427290
AAFezR9WjCQ,1002.8,11 42 p m,false,11:42pm,few hours later did you see the time||stamps I wonder if that's real 11 42 p m and then like four hours later that's||how people are though that's how,494788
0uqgMnQ-HOA,199.2,11:42 p m,false,11:42pm,you rode the ride rid the ride when the||Virago 11:42 p m Wario import/export||bagnat one-time type ex-ceo,479823
bWKqpBINNRE,94.1,11:42 p m,false,11:42pm,would already be the Shabbat because||it's 11:42 p m but I wanted to give||credit where it's due to sign man down,327622
s5lA0mpvY_4,658.1,11:42 p m,false,11:42pm,commentary do something clever man||yes it's 11:42 p m and we just got here||in Hong Kong International Airport I'm,301172
4zw5XSjk1xw,409.3,11:42 p m,false,11:42pm,four anyways it is||11:42 p m flight to Thailand takes off||early tomorrow morning so I should,243448
ucAsULXsl1Y,6.8,11 42 p m,false,11:42pm,like comment and subscribe I love y'all||I'm up editing at 11 42 p m follow me on||Instagram back to the video,225220
WEmeIIoBRhc,2.8,11 42 p m,false,11:42pm,on november the 11th at 11 42 p m a short-eared owl flying at 24 miles||per hour||soared over a row of,219593
ezMziAA32Rg,291.6,11 42 p m,false,11:42pm,now it's curling what time is it 11 42||it's currently 11 42 p m a m and we're||going to go get some food downstairs I,488911
6LStG3qHI4E,1001.3,11 42 p m,false,11:42pm,it is||11 42 p m right now||and i am now,203262
zbcphAlI8kg,440.1,11:42 p m,false,11:42pm,yeah Oh a 28 for you to go||it is 11:42 p m we're so close just||have three more just this one at,174246
k3dFIUJYoCk,238.3,11 42 p m,false,11:42pm,up tomorrow that's saturday the 13th at||11 42 p m local time||and another one next week on tuesday the,151765
WIaI_VYibG8,59.9,11:42 p m,false,11:42pm,happened before the study the five||adults fell asleep on average at 11:42 p m but under stone-age conditions they||went to bed at 9:37 p m,155324
t6Fj9zpJ1y4,0.1,11:42 p m,false,11:42pm,all right it's 11:42 p m and I'd need||to be up in like four hours to go to Los,129351
TCDuDKa9Jh0,145.4,11:42 p m,false,11:42pm,p m||11:42 p m 11:50 p m||at 103 a m,113668
-wsHv74diJM,37,11:42 p m,false,11:42pm,learning but this video right now it's||September the 17th its 11:42 p m and I||have a huge smirk on my face because,104770
0X_fITgWDvg,690.8,11:42 p m,false,11:42pm,wake of the gunfire that had preceded it||Henrik collapsed on the street at 11:42 p m the police were notified when||authorities arrived he was pronounced,93203
sK_btEFypgw,721.8,11 42 p m,false,11:42pm,Field like I said flying back home||tonight my flight takes off at 11 42 p m it lands at like seven or eight in the||morning at JFK New York and,87044
_3hHB2twp4U,218.2,11:42 p m,false,11:42pm,I'm tired as hell it is like a good||11:42 it's 11:42 p m and I'm like||really really sleeping but they said the,83535
vHJbMLEgXg4,572.7,11:42 p m,false,11:42pm,currently hey Google what time is it||it is 11:42 p m it's a little late the||baby should be asleep right now it's,82422
M_QVBMHf1OM,616.1,11 42 p m,false,11:42pm,celeb||it's 11 42 p m eastern standard time||why does your video on my tv say,75767
0NDuDwM_IIs,666.6,11 42 p m,false,11:42pm,we're gonna have to do something a||little different it is 11 42 p m i did like homework and you know||stuff i'm gonna go to bed it,76430
vu1IwoSFMCc,687.4,11 42 p m,false,11:42pm,over the weekend||at 11 42 p m friday the sirens are||supposed to warn about approaching,81081
