id,timestamp,token,manual,time,lines,views
PbQ3YW8su_8,1736.3,3 58 PM,false,3:58pm,afternoon at||3 58 PM give me some of that cool||Australian radio that I've never,30211
uLzvdLG3IUE,178.8,3 58 pm,false,3:58pm,her water broke and when her water broke||was about 3 58 pm we went to the hospital and she didn't||have contractions till like 10 p,17896
VmJDonTrh6I,102.2,3 58 pm,false,3:58pm,deputies brought otieno to the hospital||on March 6 at 3 58 pm to admit him as a||patient State investigators were told he,17266
vmJC_uEXrNM,88.8,3 58 pm,false,3:58pm,be your hedges so for example||we'll start with just tesla so tesla 3 58 pm 9 17 21 244 days to expiration||this is a 1700 strike call clearly this,28266
LwVMU9JsRqo,148,3 58 PM,false,3:58pm,be all right the first officer just said||yeah this is good at 3 58 PM Memphis||control informed the pilots about a,111968
UvREdfQ5tMc,66,3 58 pm,false,3:58pm,'s say our expiration is friday 4 pm||we're going to close it friday 3 58 pm we're not going to let it expire because||if you do you run the,19040
f7rvcWsSlOQ,372.2,3 58 pm,false,3:58pm,at 2058 Universal so that would have||been at 3 58 pm yesterday and like I||said all this occurred this was going on,11290
Zf01ZBAiu-Y,862.1,3 58 pm,false,3:58pm,terran player again who is||sack 3 58 pm for sack 3 30||for mighty right now and i just i can't,11648
MWGYNjdCJQQ,77.1,3 58 pm,false,3:58pm,Henrico sheriff's deputies brought otno||to the hospital on March 6 at 3 58 pm to||admit him as a patient State,11021
pVWjcQExKgs,138,3 58 pm,false,3:58pm,winter solstice occurs on tuesday||december the 21st at 3 58 pm gmt time in||the northern hemisphere as such december,10800
BqyMWEVpT28,277,3 58 PM,false,3:58pm,updates||3 58 PM Eastern Time||turkey is a leader uh erdogan wife and,10982
QULRM_uxYDM,15,3 58 pm,false,3:58pm,which began on the 13th of june 2021||at about 3 58 pm in the 1500 block of||east,5006200
QULRM_uxYDM,76.5,3 58 pm,false,3:58pm,is strongly advised||on sunday june 13th 2021 at 3 58 pm an officer conducted a vehicle||code enforcement stop,5006200
tqiL8QFy4Kw,483.4,3:58 p m,true,3:58pm,"On December 6th, 1967, Amara Aalto was||born at 3:58 p m||to a married couple,",788246
oEF882H4AMo,671.8,3:58 p m,true,3:58pm,"It may be it's an option Oh eight||3:58 p m||Join, I noticed that's a minute after this",278769
_35kNAu27LA,266.8,3:58 p m,true,3:58pm,"supplies by buying it at a Transit Authority store with a fake ID||At 3:58 p m , Thomas took control of the A Train of the New York Subway system||Thomas",18549
5MhZkCemMZE,62.9,3:58 p m,false,3:58pm,can get||it's 3:58 p m two more minutes until||it's 4 p m,617935
-_haHYw7Lac,193.8,3:58 p m,false,3:58pm,buckle see to long beach for the local||time is 3:58 p m ladies and gentlemen||welcome here to Long Beach California,616092
2EMDvzzNYU4,658.3,3:58 p m,false,3:58pm,hey everyone it yes I have changed||my option and now in pyjamas it is 3:58 p m so - that's like just under 7 hours||I have had this foundation on and,548287
WQHFh2quoK0,79.5,3:58 p m,false,3:58pm,a Breanna my disco attraction you||spent a laptop alone the 3:58 p m to||2118 happy memory recall are they,480425
9_pXo_ZfAZs,457.5,3:58 p m,false,3:58pm,ah but because Jason is sitting in the||McDonald's drive-through at 3:58 p m says the guy who walked into this||livestream at 4 o'clock saying alright,423563
nW9dfYwbBG4,523.8,3:58 p m,false,3:58pm,you want to you know play Friday at||Thursday 3:58 p m buy a call or a put||and on Friday pray that the stock goes,361325
nW9dfYwbBG4,693.9,3:58 p m,false,3:58pm,play options it's best to buy your||options at 3:58 p m and then you know||wait for the next day hopefully it goes,361325
oEF882H4AMo,670.2,3:58 p m,false,3:58pm,may be it's an option||Oh eight 3:58 p m join I noticed that's||a minute after this I was so bad but it,278769
4TegI1HM1cc,51.8,3 58 p m,false,3:58pm,mountain bikes and the boys are joined||at 3 58 p m by a former public school||boy joshua who is riding a racer and has,252706
l8JoiIGRaS4,6.2,3 58 p m,false,3:58pm,night market is supposedly in exactly||two minutes right now it is 3 58 p m and||in exactly one minute and 10 seconds the,171898
HA2nUgXhVeo,564.4,3 58 p m,false,3:58pm,up right now it's||sunday january 31st 3 58 p m here in||bali which means it's 4 a m,167788
CRPxMB_dti8,737,3 58 p m,false,3:58pm,means that no no twenty-four chickens||for angela 3 58 p m and so far||we are fixing,167479
LX-Ojww0DSk,720.5,3 58 p m,false,3:58pm,because leo rush put out a statement||yesterday january 1st 2022 3 58 p m i want this to be clear||i do not consider this to be a diversity,125161
hIkOQyPZxAo,253.8,3 58 p m,false,3:58pm,murdered eve was actually seen walking||alone near her home at around 3 58 p m so quite a precise time and that was on||the 18th of march,120207
vPbI_wtNzsA,390.2,3 58 p m,false,3:58pm,i and you know when you package they||open good today so it's already 3 58 p m and the pound of lunch so i ordered food||from small talk young favorite food,107468
0auLh11L9-w,1172.3,3 58 p m,false,3:58pm,alex house||on july 10th around 3 58 p m during this time she continued to||message charlotte never once confronted,119450
oeESpjq3HBs,3.7,3 58 p m,false,3:58pm,podcast we're back with another episode||it is Thursday February 2nd at 3 58 p m we should get like the YouTube's award||for being late to everything well we,105025
dFqmFGHVJwc,298.4,3:58 p m,false,3:58pm,oppa basic ofoma Maya for an update it||is now 1225 3:58 p m ah you wanna be||setting powder are pero para feeling,98440
sf7kI2ckuLM,583.1,3 58 p m,false,3:58pm,right here as you can see near the||airport it was at 3 58 p m yesterday so||when i came back from sabbath and i,91214
g46FYkzgSks,115.8,3 58 p m,false,3:58pm,only never train any other times if you||train at 3 58 p m you're an idiot and you don't know what||you're doing if you,89818
za6SOEhSQYA,289.4,3 58 p m,false,3:58pm,of the day going down 3 50||3 58 p m what are you doing||every time two eggs 135,77060
NSS-Q4vjzbU,1235.9,3 58 p m,false,3:58pm,that but that's it for the||preview as I end this video it's 3 58 p m for me that means the off-season||stream is an hour and a half away,80740
4KJB1yqOEhM,1550.7,3 58 p m,false,3:58pm,february 23rd||thursday 3 58 p m that's||specific so pretty great oh these are,90187
1MadcpbdWAE,339,3 58 p m,false,3:58pm,hours later it's||four o'clock 3 58 p m and i'm just done||with my patreon drag race recap post,65857
k9ath1QOBGo,23.6,3 58 p m,false,3:58pm,just looks like the world is ending and||it's only 3 58 p m oh my god there's middle schoolers on||the street oh hell no,63676
7fY6T-g7Vas,711.5,3:58 p m,false,3:58pm,part of this meal I guess and we are||back home it is 3:58 p m and this is||what I'm going to be cooking up so right,57945
G73swGp8j5w,26.7,3 58 p m,false,3:58pm,it's materialistic beautiful things||I'm on my way to my haircut 3 58 p m is||anyone ever like on time for their,72066
anjafxpXesE,13.8,3 58 p m,false,3:58pm,ended up going for it Jimmy Butler and||we started at like 3 58 p m Irish time||basically because we knew there was,97354
ycgqgJjnNqw,913,3 58 p m,false,3:58pm,for her to be pain-free||she passed away on july 5th 2018 at 3 58 p m i'm so sorry for your loss by the way||like i feel like i,53795
uqFPrg52Vck,765.5,3 58 p m,false,3:58pm,10th of july||at 3 58 p m during this time she continued to||message charles and never once,51997
1rBad2rxTxQ,349.8,3 58 p m,false,3:58pm,him||he replied yeah yeah at around 3 58 p m less than an hour after the shooting||police would go on to find the car,46042
y2Ms5ggvqTk,972.6,3 58 p m,false,3:58pm,and y'all this this Lane is so gravy so||it is 3 58 p m so when they're||downloading me I'm going straight back,45334
Lr0rVT0fk8w,805.7,3 58 p m,false,3:58pm,maria takes a closer look at the photo||this was taken at 3 58 p m there's no||way he could have made it to the,48758
