id,timestamp,token,manual,time,lines,views
oloN7xxyySc,235.9,8:49 PM,true,8:49pm,"Paul sent one final message||from his phone at 8:49 PM ,||according to Dove before his phone died at",226635
RDUfpaGx9yY,166.2,8 49 PM,true,8:49pm,Paul cell records led them to believe Maggie||and Paul were shot to death at 8 49 PM that's when||their phones locked for the final time prosecutor,115279
d3xd26Iwnzg,61.3,8:49 PM,true,8:49pm,"At around||8:49 PM Central Time, a tornado formed in Woodland Mills, Tennessee near the border||with western Kentucky",317541
lSk8MhM66zc,865.8,8:49 pm,true,8:49pm,"By 8:00 pm, EMS and a fire truck arrived to clear the scene||By 8:49 pm , the car had been towed to a local garage||Authorities would refer to Murray as",75997
D7zcriUtWlg,365.7,8:49 PM,true,8:49pm,"within seconds||At 8:49 PM ,||Dove testified Paul's phone was at 2",58709
I7SPvEofsNw,1125,8:49 PM,true,8:49pm,to get out of it||We were stuck at 8:39 PM and it's 8:49 PM And 6:49 PM according to this time zone||Means I just entered and we,39671
yj8pFxSQBks,1701.1,8 49 PM,false,8:49pm,authorities believed Maggie and Paul||were shot around 8 49 PM when their||phone screens were locked and never,1607786
vHRU6bTmAA8,104.8,8 49 PM,false,8:49pm,condition got worse and she passed away||at 8 49 PM Monday and this came after a||24 year old woman died at 9pm last night,726852
HUViFGksBrA,325.2,8 49 pm,false,8:49pm,believes this man right here did between||8 49 pm and 902 p m because if you||believe that he lied about everything,509800
0ARnlCT31Eg,708.1,8 49 pm,false,8:49pm,head in his hands||the second one was taken at 8 49 pm and||showed andrew injured,457237
hAQ_nQEnBGo,604.9,8 49 PM,false,8:49pm,either phone so it lets you know||sometime after 8 49 PM is likely when||those murders occurred and we have Alec,411911
0F0TfZu6fGY,330.7,8 49 pm,false,8:49pm,competent to fly by instruments alone||for a five-minute period starting at 8 49 pm john flew his aircraft close to american||airlines flight 1484,412968
Mbae8dQjtqY,788.5,8 49 PM,false,8:49pm,they're brought into the interview room||at approximately 8 49 PM Aiden's home is||then searched that night into the next,357735
Xv4TL533vKY,306.7,8 49 PM,false,8:49pm,she ate dinner with Alex and her son||Paul at 8 49 PM Paul's phone was locked||it was not used to make any calls or,286621
Xv4TL533vKY,319.9,8 49 PM,false,8:49pm,the police believed that it was at this||time 8 49 PM when both Maggie and Paul||were shot several times using different,286621
Xv4TL533vKY,638.2,8 49 PM,false,8:49pm,there||at 8 49 PM the phones of both Paul and||Maggie locked for the last time,286621
ToZxb9dzhY0,1275.6,8 49 pm,false,8:49pm,2012||at approximately 8 49 pm he discovered that cure however the||alternate ending is more in keeping with,289298
8Ce7ZN4w0R4,112.6,8 49 PM,false,8:49pm,died but what we do know both of their||phones were last unlocked at 8 49 PM that's just five minutes after that||Snapchat video with Alec Murdock and it,256434
