id,timestamp,token,manual,time,lines,views
goPnRrzTx1Q,23.1,12 32 PM,false,12:32pm,latest statement from police here you||can see it says this at approximately 12 32 PM officers responded to a call at||the White Station Library off of Poplar,29714
-ctdGo80xdU,876.4,12 32 pm,false,12:32pm,did you know||alrighty fast forward it's now 12 32 pm and i'm just chilling here waiting||for my sister to come and she's,28040
7DjvkGf_6G0,1295,12 32 pm,false,12:32pm,called me again at 12 29 pm they are||going to call you 12 32 pm the female||officer i spoke to before called me six,129761
KbUK2Ek549A,1286.8,12 32 PM,false,12:32pm,example if you book Millennium Falcon||Smugglers Run for 6 30 PM when it's 12 32 PM currently you'll be able to make a||new selection at 2 32 PM even,74357
3zVGnxJ2yzk,272.4,12 32 pm,false,12:32pm,daily chart this is intraday friday||december 3rd at 12 32 pm the s p was down 69 points it ended up||rallying into the close and,21056
UN-rLLs4ao4,503.3,12 32 pm,false,12:32pm,made in germany tobias tweeted this||about 12 32 pm on december 31st||yesterday so you are i guess looking one,18141
TVAZRhRZKHw,460.4,12 32 pm,false,12:32pm,he says||i check the clock 12 32 pm reading the last part my heart sunk as i||thought back to when he was,19431
-ZmrqmXrb_g,1092.3,12 32 pm,false,12:32pm,that's wrong because pm 5 32 p m would||have been 12 32 pm and they were not in the bathroom like i||said,19859
5m2Jvuq7DP0,77.3,12 32 pm,false,12:32pm,by joseph de vila||may 17 2022 12 32 pm eastern time||u s defense officials released videos of,16882
cnvLU4gPgYc,461.9,12 32 pm,false,12:32pm,discord today and again it was alerted||at 12 32 pm and it hit a high today of||11,14148
fDHsRLFme5U,2317,12 32 PM,false,12:32pm,confused I bent down instead of the file||what at 12 32 PM Steve Cobb's body was||found outside in the middle of nowhere,18633
bp90t0rmhqY,26.9,12 32 pm,false,12:32pm,her scottish retreat balmoral castle||the announcement at 12 32 pm 11 32 gmt||sent shockwaves through parliament where,11828
8sS7gNvmr7c,386.2,12 32 pm,false,12:32pm,this new play hd up and then yesterday||at 12 32 pm i at everyone i pinged the||entire discord you probably got a,11373
ZRTEwxTk0Xo,196.7,12:32 p m,true,12:32pm,it would have lasted a little longer||How long is it between 11:44 and 12:32 p m ?||-,689273
ZRTEwxTk0Xo,204.4,12:32 p m,true,12:32pm,:44 p m||and 12:32 p m ?||-,689273
PNkiQDyle_M,165.5,12:32 p m,false,12:32pm,search for schools||I mean clues and then 12:32 p m a book||in the library called selfless jewels,2612593
OE5iaCs6drk,1627.3,12 32 p m,false,12:32pm,yesterday||at 12 32 p m and he was wearing the black jacket||nah jit pulled a six nine dog are,1733978
BpGbJUQMDOo,167.4,12:32 p m,false,12:32pm,so I'm assuming that he's gonna be the||next witness right February 23 12:32 p m district court courtroom number||nine or was he even a witness yeah he,596489
ZFlCcFWx1Qo,266.1,12 32 p m,false,12:32pm,so i'm just gonna||go bother my sister it's 12 32 p m i||also do my makeup,527240
oho3nZJKb6Q,121.6,12 32 p m,false,12:32pm,crash happened wednesday at||approximately 12 32 p m the elkhart county sheriff's office||responded to a two-car crash on 19,372384
4kNDDSbOq1A,688.1,12:32 p m,false,12:32pm,'re gonna head out and get my next||meal at the time it's currently 12:32 p m and we're gonna go to a place||called finger lickin barbecue now I,267031
UekRIrClyRY,48.2,12:32 p m,false,12:32pm,to go to clock set here and it is||12:30 - I think that is 12:32 p m so||you can just tap on this big button here,260983
HaPMnj5Iy90,528.6,12:32 p m,false,12:32pm,:32 right now you can see it||right there it's 12:32 right now 12:32 p m and I will be back in I don't know||a few hours to check,126529
JfbsY-Gk3YM,215.3,12:32 p m,false,12:32pm,let's get this day going alright guys so||it is currently 12:32 p m and so I'm||going to have my first meal of the day,124200
a1oa8feP02o,8.2,12 32 P M,false,12:32pm,vampir||12 32 P M p m leader appears to be a fifth grader||you know that girl Bella in Twilight I,117780
1A3NyIQ4EO4,315,12:32 p m,false,12:32pm,excited so it's Wednesday||12:32 p m making slight progress in||terms of packing and getting out of here,123881
EEQu9HYMBec,365,12 32 p m,false,12:32pm,so anyways like I said on May 5th uh at||12 32 p m uh at 6 5 ounces and 20 inches||Noelle was born I love her name,114131
XdMhEA-VveI,116,12 32 p m,false,12:32pm,Meghan will fly to balmrol to be with||the queen at 12 32 p m on September 8||Buckingham Palace released a statement,100232
8lf06Twd6SU,165.2,12:32 p m,false,12:32pm,this says that it was British Standards||time 12:32 p m that's not midnight that||is the afternoon so I don't know why,88554
fu03FcwjpnU,292.8,12:32 p m,false,12:32pm,what we do here in 2019 America we I||mean we live hi curly 12:32 p m kind of||a late start to this vlog but it's fine,87077
ve_2UMc5EhY,292.2,12:32 p m,false,12:32pm,replacement for that what's going on||YouTube it is currently 12:32 p m will||show you breakfast right here I have two,58084
rfwKxtWy-GI,467.1,12:32 p m,false,12:32pm,of her||12:32 p m Christopher and Matthew are||talking about,43415
gcnOPo_Xs2w,60.8,12 32 p m,false,12:32pm,12 30||it's 12 32 p m and so i just got some||mixed berries,42991
M1L3GcYU-jg,177.3,12 32 p m,false,12:32pm,Meghan will fly to balm roll to be with||the queen at 12 32 p m on September 8||Buckingham Palace released a statement,38488
AAfuBiK75b8,948.7,12 32 p m,false,12:32pm,this way and this way||it is finally lunch time and it's 12 32 p m feels so good to be done for the day||i made a meal for myself,43150
sX9qghT_XvI,68.1,12:32 p m,false,12:32pm,390 and 410 on both consoles rights all||as like 12:32 p m on the fifth of the||four so right now he said he's costing,33676
lh0aq-xG018,325.7,12 32 p m,false,12:32pm,not locked properly||the flight departed at 12 32 p m while||flying over Mooks around 50 kilometers,32577
ut3nJkOI4QE,18.4,12 32 p m,false,12:32pm,the crash happened wednesday at||approximately 12 32 p m the elkhart||county sheriff's office responded to a,29761
qjENGKuylwo,7.6,12:32 p m,false,12:32pm,good afternoon close we'll listen April||7th 2018 12:32 p m and this one||simulator is definitely different shaped,28752
