id,timestamp,token,manual,time,lines,views
T7hrBJqMSdM,450.4,4:22 a m,false,4:22am,real-world usage of the note 8 for the||second time it started off at 4:22 a m my battery life was at 100||I went back,41328
93RGcQrFz0Y,719.2,4 22 a m,false,4:22am,now in a row and around the same time as||yesterday might i add 4 22 a m is when||we heard those explosions again,40056
ImUZdXYLwJc,687.1,4 22 a m,false,4:22am,um surprisingly for it being this early||being 4 22 a m I'm actually really wide||awake and I feel very well rested which,41258
5R84MzpSi8A,20.5,4 22 a m,false,4:22am,it has been early morning people were||sleeping at about 4 22 a m 4 25 a m to||in a span of 20 minutes they felt jolts,27675
r-nkoq7ws3A,1194,4:22 a m,false,4:22am,they had her in custody they had her in||custody before they tweeted out at 4:22 a m that they were looking for her and||her vehicle then at around 4:45 it,23632
WBA8ws82-h4,7.3,4 22 a m,false,4:22am,coming at you guys with another video at||uh 4 22 a m the difference is||i just woke up didn't pull an,22114
T_HG-TOisHk,487.1,4 22 a m,false,4:22am,what time is it||4 22 a m I don't know why I do this to||myself I don't know when,189286
0O3JOfwP-Ls,812.6,4 22 a m,false,4:22am,around the black SUV that starts up||around 4 22 a m and there's also a lot||of discussion about a guy that can be,66710
XvkIHFMRicQ,4.4,4 22 A M,false,4:22am,good morning it is||it's 4 22 A M and||we gotta go soon,55463
JRLinQaTFEI,48.2,4 22 a m,false,4:22am,of the time difference||i'm pretty sure it was 4 22 a m um when||square enix put the whole thing out and,20134
JRLinQaTFEI,146.8,4 22 a m,false,4:22am,heart emojis hearts in my eyes what||blew me away it was staying up till 4 22 a m in the morning and realizing that||final fantasy vii remake,20134
dsRaowUbzy4,1094.1,4:22 a m,false,4:22am,he named his||bottle and then at 4:22 a m he and his||diaper than for 28 a m,18688
