id,timestamp,token,manual,time,lines,views
1vVK3hZIQD8,551.3,5:23 p m,true,5:23pm,How late is it? What time is it?||17:23 so 5:23 p m Warm up and get that workout in||Okay do you're rows,167365
nIOyTsy-1cY,2383.5,5 23 p m,true,5:23pm,on november 30th it's now melanie and ian's turn||and at 5 23 p m melanie boudreau marries ian||pollowski at the same place notable alex cox,109149
s0CChVkfgH0,52.1,5:23 P M,true,5:23pm,PARKING LOT WERE ALERTED TO THE||EMERGENCY AROUND 5:23 P M||BUT THEY SAY THE SEARCH WAS,11700
4Xv1WSid-o8,471.4,5:23 p m,false,5:23pm,approximately 10 minutes both objects||left abruptly at roughly 5:23 p m moving to a point below the horizon to||the east but then a third object,658556
Xz3-KwGtg2w,273.3,5:23 p m,false,5:23pm,the journal after we spun number 50||he spun the first one after that at 5:23 p m and then took about an hour and a||half break and then continued and from,610855
QtH8CDwAf3g,418.4,5:23 p m,false,5:23pm,pretty all day I don't know it's already||5:23 p m so we'll see yeah I'm gonna||take this shade right here I'm,567910
A12q1MEW1P0,516,5 23 p m,false,5:23pm,way home because the babies have been||alone for a very long time it is 5 23 p m the park closed at five so we ended||up just dipping and i didn't,384697
5CZvXxvVOVc,109.2,5:23 p m,false,5:23pm,know down in the comments below on the||18th of May 2011 at about 5:23 p m PDT||an Omega air refueling services 707 with,334996
GG3J5iV7q9I,386.4,5:23 p m,false,5:23pm,legal Nintendo won't touch you soldier||boy put out this tweet yesterday at 5:23 p m I had to boss up I didn't have a||choice,272915
agxL3J2aS6U,748,5:23 p m,false,5:23pm,you doing hacks but we're almost done||with our 24 hour challenge in this 5:23 p m only six more hours to go ashore||I'm super excited about because I'm,220485
JE6ALSV-_58,11.2,5 23 p m,false,5:23pm,time thanks for watching||5 23 p m in the let's spike some balls||man with light skin tone dancing,248658
ALcbt8wiWmo,140.4,5:23 p m,false,5:23pm,guys after||5:23 p m I am physically brain-dead||from editing this month I need to go,182408
LseB64jUVYA,1325.7,5 23 p m,false,5:23pm,i am getting ready to start packing my||bag for work it's 5 23 p m and i have to leave here i'm leaving||here earlier today,188313
1vVK3hZIQD8,552.2,5:23 p m,false,5:23pm,late is it would it would time in 1723||so 5:23 p m warm up and get that||workout in okay do euros that was it,167365
_7D4vh__-pY,242.9,5 23 p m,false,5:23pm,health concern||all right guys so it's currently 5 23 p m and we're about to go check into||this hotel and I'm not gonna,189116
4m0ai6_c9RU,883.7,5:23 p m,false,5:23pm,beginner Siri say Siri what time is it||it's 5:23 p m Oh||traffic in such la cour just when the,112708
cPBNliLwDA0,779.8,5 23 p m,false,5:23pm,sounds good so at this point it's||Tuesday at 5 23 p m just gonna box it up||and pray I'm going to transition this,101938
jccpF5lYqMs,435.3,5:23 p m,false,5:23pm,guess I don't know who runs a channel||this is on May 20th at 5:23 p m so||yesterday at 5:30 high top low to gaming,95103
nIOyTsy-1cY,2383.5,5 23 p m,false,5:23pm,now melanie and ian's turn||and at 5 23 p m melanie boudreau marries||ian pollowski,109149
iXWkX8bhYEc,556.1,5 23 p m,false,5:23pm,to do that||5 23 p m you asked 5 24 you said marion||it's a dog,95008
rsjzDe76aGQ,371.7,5:23 p m,false,5:23pm,test this is a follow-up message to the||one broadcast and at 5:23 p m the Navy||had been ordered to engage the creature,98469
EuWUjLocHrI,6.2,5:23 p m,false,5:23pm,yesterday 5:23 p m I don't know Shelton||Scott this another do anything like this||hi my name,89988
xKFI4wZRP48,479.9,5 23 p m,false,5:23pm,late is it too I'm looking at the time||it's 5 23 p m this all kicks off||tomorrow morning around about nine,136398
BgAGpsVdG0s,154.6,5:23 p m,false,5:23pm,some questions about last night just||Kadim 5:23 p m were you attending last||night's event yeah my best friend Sasha,79701
JtMvGtsulpE,201.5,5 23 p m,false,5:23pm,short of the siding switch was futile||at approximately 5 23 p m train 3 violently sideswiped extra 1248||at 50 miles per hour,77783
NRS9VQ2GhTk,695.1,5:23 p m,false,5:23pm,didn't yes like you're thinking Alfred||right we're at Cafe Priest at 5:23 p m the warrant yeah a warrant does this||have to do with what the reporters were,70618
v9joQr-acB8,17.4,5:23 p m,false,5:23pm,talking about that right now so||fundamental to this tweet at 5:23 p m Eastern Standard Time it was targeted||sales for March 20th which is tomorrow,69453
