id,timestamp,token,manual,time,lines,views
JoRX1vfc8ZE,478.3,4 50 PM,false,4:50pm,when she returned from work and her||phone connected to the wi-fi at 4 50 PM Miriam's last known contact was with a||friend through WhatsApp where they,172509
INZAGBEJpn4,1679.2,4 50 pm,false,4:50pm,and left it there leaning||against the wall then by 4 50 pm he took||all of the belongings that grace left at,162587
tQT98mWLOmk,435.2,4 50 pm,false,4:50pm,broadcasting issued a written statement||through email at 4 50 pm the packages in||question are magnetic lights that pose,151142
4yHbO640XhA,381.4,4 50 pm,false,4:50pm,australian mainland||at 4 50 pm the sword of orion called a||mayday after also doing a complete 360,119835
_yolhW3DZcQ,364,4 50 pm,false,4:50pm,talking about he wished he was dead if||you look on october 13th 2013 at 4 50 pm your honor if you read that message he||would say that um,110231
cTOvtgL55gI,162.6,4 50 pm,false,4:50pm,followed||at around 4 50 pm young rode the raptor||roller coaster,112110
k4MB8CNawqI,173.7,4 50 PM,false,4:50pm,accidents can occur||at approximately 4 50 PM that fateful||day young boarded the Raptor roller,143614
GWvia1o77PY,356.9,4 50 pm,false,4:50pm,before this plan could be put into||action at around 4 50 pm on the 25th of||October they received an Urgent Message,272248
8laID4O6Uls,433,4 50 PM,false,4:50pm,doctor along with the friend began||administering CPR at 4 50 PM when||Gutierrez detected Robinson had stopped,77268
LG8iel7MCOQ,267.5,4 50 pm,false,4:50pm,truck||from about 4 50 pm to 5 20 pm||they were just outside of 100 market,75258
I-1_4Oo0-zU,731.9,4 50 pm,false,4:50pm,middle of the night right now but it's||technically 4 50 pm it sure does get dark here in the||northwest especially this time of year,77518
ehQ9B2_kibo,250.1,4 50 pm,false,4:50pm,what time is it now||it's 4 50 pm now i think it's time to||dress up,109711
llkdiy1XuPs,2002.3,4 50 PM,false,4:50pm,allegedly had at that time||by 4 50 PM Jade called Terence who told||her that a detective called him looking,65300
GysqTCt2QQA,179.2,4 50 pm,false,4:50pm,brown reportedly went to the community||in his private motor vehicle about 4 50 pm on tuesday afternoon when gunmen||attacked him and canned up the wool line,55296
7lycKL7WRik,16.6,4 50 PM,false,4:50pm,Hospital according to fire officials the||blast occurred at around 4 50 PM inside||a seven-story building causing heavy,57461
DemGYZA1FB0,447.4,4 50 pm,false,4:50pm,assam around||4 50 pm after assam police opened fired mizoram||police also had to retaliate to protect,53184
tsMHr6Njwuc,644.1,4:50 p m,true,4:50pm,Investigators believe that between 3:00 p m||And 4:50 p m She injected him that man ended up dying at 7 p m||But the nurse,1600003
a8YN8eeacyI,853.4,4:50 p m,true,4:50pm,based on official accounts from the administration||Here's what happened Pemex claims at a 4:50 p m They informed authorities of the leak after their systems detected a drop in pressure according,1324534
t21-KhunJfQ,704.9,4:50 p m,true,4:50pm,"And this is what the text message said||GREGORY: 4:50 p m , ""Hey, boo ""||Now I know it wasn't his wife",589946
TC4sCUETtuQ,672,4:50 p m,true,4:50pm,"And this is what the text message said||GREGORY: 4:50 p m , ""Hey, boo ""||Now I know it wasn't his wife",479944
6icJ9xayCj4,479.8,4:50 p m,true,4:50pm,Music||4:50 p m 4:50 a m||the driver was,353415
zOEze9SbDxc,1942.9,4:50 p m,true,4:50pm,"Secretary of the Army: Thank you, Mayor Bowser||NICK SCHIFRIN: At 4:50 p m , after most of the damage was already done, Army Secretary||McCarthy acknowledged deploying the D",314345
zY1UHj_NJFA,253.5,4:50 p m,true,4:50pm,"Secretary of the Army: Thank you, Mayor Bowser||NICK SCHIFRIN: At 4:50 p m , after most of the damage was already done, Army Secretary||McCarthy acknowledged deploying the D",63121
7WJuBZlZrQY,48,4:50 p m,true,4:50pm,So we're leaving||4:50 p m Dallas time so we should get there around 11:30 p m||It is 108,47770
1FdDuBL5adg,119.6,4:50 p m,true,4:50pm,"journalists of Infanta Sofia’s birth||Infanta Sofia was born on April 29, 2007, at 4:50 p m||at the Ruber International clinic",37052
8ZYsDJcPAhg,61.6,4:50 P M,true,4:50pm,"IT BEGAN, AUTHORITIES SAY, JUST||AFTER 4:50 P M SEVERAL PEOPLE CALLED TO REPORT||AN ACTIVE SHOOTER AT THE ST",30210
ADr5YCWRMm4,884.1,4:50 P M,true,4:50pm,"THE CHURCH BELLS RANG IN THE||TOWN AT 4:50 P M , THE MOMENT||THAT, IN 2018, A TRUCK BLEW",51397
UW9Of7I29Pw,109.1,4 50 p m,true,4:50pm,of the police have all enough run on||boston and taxi man that at about 4 50 p m hamilton had an altercation with everton and||hamilton reportedly used a knife to inflict,19970
Ph-7rhLyly8,187.5,4:50 p m,true,4:50pm,"And this is what the text message said||GREGORY: 4:50 p m , ""Hey, boo ""||Now I know it wasn't his wife",17962
y4h321v79ns,704.9,4:50 p m,true,4:50pm,"And this is what the text message said||GREGORY: 4:50 p m , ""Hey, boo ""||Now I know it wasn't his wife",171012
G8h02wvj4Rw,1025.7,4 50 p m,false,4:50pm,construction workers had been slowly but||surely moving the earth around 4 50 p m on tuesday july 23rd||just a mere 15 miles southeast of,4672001
jYPrH4xANpU,218.7,4:50 p m,false,4:50pm,Rock Springs they would have to wait||until 4:50 p m to catch a flight back||to Denver then another one to Spokane,4256050
XUFf4QGj0kY,481.5,4 50 p m,false,4:50pm,their way over to the raptor||they got in line and by 4 50 p m they||had made it to the front of the line,3906927
3AduUi1kDDY,76.9,4:50 p m,false,4:50pm,the last shuttle||we could get here was at 4:50 p m so||we're actually here at like 7:00 p m,2431405
DQZDmssPx6g,765.3,4:50 p m,false,4:50pm,you so it's been about thirty minutes||it is 4:50 p m November 2nd 1st 2nd 2nd||when we came in today and knew we were,2373327
wg3ecpzflOc,849,4 50 p m,false,4:50pm,the time and didn't see it coming||louisville left work at around 4 50 p m with a colleague who she dropped off on||her way home and it seems like,2139303
cHlFEXL_AD4,294.6,4 50 p m,false,4:50pm,what time is it now||it's 4 50 p m what's wrong i fell asleep||and didn't answer the door for charlie,2044620
Xz-reyFMGUQ,480.3,4:50 p m,false,4:50pm,pilots turned back and landed the plane||at Haneda Airport around 4:50 p m no||injuries were reported and the cause of,1911910
fDWJMe4O8as,805.6,4 50 p m,false,4:50pm,minutes ago every time we've||seen a clock in the scene it's been 4 50 p m but in this shot it's 12 45 I expect||my movies about cartoons kidnapping,1370467
0MyCrMrkMFo,332.6,4:50 p m,false,4:50pm,are you going in there oh she's gone to||work okay 4:50 p m is the time that she||went to work so that's the time that I,1036596
-atviTNrcQk,562.6,4 50 p m,false,4:50pm,oh it's chef approved||this is pretty exciting it is 4 50 p m and we are right here||at the food truck it is the first,924068
uIxZFxv8pcY,567.1,4 50 p m,false,4:50pm,35 battery life if you guys could see it||at 4 50 p m so right now i just have to head||to the apple store to pick up,857632
ErTRJaX2gOI,231.6,4 50 p m,false,4:50pm,the owners we hung on||at around 4 50 p m and with nothing else||to do we collectively decided,739950
axtgfan0gLM,368.1,4:50 p m,false,4:50pm,and then||78 percent charge around 4:50 p m and||then ninety percent charge around 5:10,705745
N2FWauUntJw,443.8,4:50 p m,false,4:50pm,for like 10 minutes and then||again it like 4:50 p m for like another||10 or 15 minutes so now instead of doing,697853
KpxqNZUWSg0,3007.1,4:50 p m,false,4:50pm,panel into the evidence room at let's||see here 4:50 p m it's a crime took||place before that time then it would be,557863
aCCBxNs-lLQ,380.2,4:50 p m,false,4:50pm,okay yeah yeah it's very slippery on||here too it's it's 4:50 p m in the end||but no doubt it will be doing some,473578
kNYkeHbArwE,86.5,4:50 p m,false,4:50pm,then didn't really do any work and they||sold yesterday at 4:50 p m for I||believe one yea one hundred and sixty,525658
OqsOCAgAeUg,665.2,4:50 p m,false,4:50pm,here||Swissair flight 1 to 7 at 4:50 p m on||August the 9th 1997 a Swiss Air Boeing,430895
2mLlxDB303E,803,4:50 p m,false,4:50pm,plants banned from the site pumpkin||incinerated immediately October 7th 4:50 p m agent Matthews falls unconscious||during Patrol and cannot be awoken until,479524
5YKnus7_R6s,21.2,4 50 p m,false,4:50pm,that's how close asteroid 7482 flew to||earth today at 4 50 p m eastern time||that's more than five times the distance,360399
xt9Cfq_YJDY,342.8,4 50 p m,false,4:50pm,what is that okay so I just got attacked||not too long ago at 4 50 p m saying||we're about to head out see you in a few,374790
xpyZ7uVwacg,182.4,4 50 p m,false,4:50pm,in as well||at 4 50 p m i decided to get a component||or two started for dinner before i,365104
8tXQVA-VL8A,46.3,4:50 p m,false,4:50pm,update there's at the time of this||recording 3 4:50 p m Eastern I do not||know when the update the update did not,314596
baWqj4o5XzA,92,4:50 p m,false,4:50pm,whether or not this watch is truly||overrated it's 4:50 p m let's get down||to business,304941
BiegkPkpYnM,566.8,4:50 p m,false,4:50pm,Elijah and then a total gonna happen||and singin on 4:50 p m 33||not bad and,312800
_jwvCrd80LY,498.2,4 50 p m,false,4:50pm,allegedly a part of during the day||between 3 35 pm and 4 50 p m police said||seven people were either injured or came,282718
C4hK5PQRUL4,31,4:50 p m,false,4:50pm,workouts that I'm doing this week so it||is currently at 4:50 p m it's March 5th||it's a Monday so we're kicking off the,272639
bLVQFliAt2w,94.2,4 50 p m,false,4:50pm,the incident occurred on February 1st at||around 4 50 p m in North Anvil Township||Pennsylvania at the intersection of,268148
