id,timestamp,token,manual,time,lines,views
p4V7GDe07yM,263.3,8 59pm,true,8:59pm,"Here’s what happened||He bought two Super 7 lottery tickets at 8 59pm for the May 23rd, 2008 jackpot||While one ticket printed out before the clock struck",315104
XWrc253S9zk,828.5,8 59pm,true,8:59pm,"to resign by at 9pm||Leading to Boris sacking over at 8 59pm||Which is a horrible thing to do, until you remember",179706
liiClRlIQBo,231.9,8:59pm,true,8:59pm,fascinating I really hope you are doing||well Traveling much Stan 8 25 8:59pm I travel a lot live in her||and his hometown I am doing private,18180
XMgwHJqMNMw,800.4,8 59pm,false,8:59pm,think i'm going to wrap it up go take a||little naporino 8 59pm on thursday||that's a lie what are you guys doing up,907928
tW9CUG3IlAI,71,8 59pm,false,8:59pm,and 8 59 am or 3 pm||and 8 59pm after walking to my rival's||house i see that her name is mei,560875
--wggkLq0qA,948.6,8 59pm,false,8:59pm,plainclothes officers placed james||parents house under surveillance at 8 59pm a halifax police officer called||james mobile phone during their,45744
RA5teXEzBQU,502.8,8 59pm,false,8:59pm,undertale on october 10th between 8pm||and 8 59pm nothing a check trick||question screw you a plug line of,55682
cxLonzgx7Ls,237.9,8 59pm,false,8:59pm,you guys she posted the first picture||legit at 8 59pm M that's literally a||minute before the premiere and hell no,14302
QaKbnXndWUY,1222,8:59 PM,true,8:59pm,"previous day itself||For Equity, AMO can be typically placed between 3:45 PM to 8:59 PM And finally…||Disclosed quantity allows you to disclose",1935123
XzqnbgrnzL4,1129.3,8:59 PM,true,8:59pm,truck engine roaring||- 8:59 PM We've been at it all day||We've been able to rule out this,714371
hGBiFJX9w_k,178.4,8:59 pm,true,8:59pm,airlines pilot they||too had seen a flaming plane in the skies of Elkton At 8:59 pm the plane impacted the||ground east of elkton maryland,215694
aAcoEmy8HgA,14,8:59 PM,true,8:59pm,"It is revealed that he actually a P…||8:59 PM , 5/9/2022||The Unknown: My wife is",64893
dLnNh9l3ltI,427.1,8:59 PM,true,8:59pm,"All right, everyone, happy to say we made it||It is 8:59 PM We are actually just waiting to hear back||from the front desk on whether",42433
E102xKTehTY,185,8 59 pm,true,8:59pm,of attention to this situation and they wanted||him to address it interestingly enough at 8 59 pm september 12 2020 james did respond to these||things that were being alleged saying with,27361
41RQwmCqTp0,121.2,8 59 PM,true,8:59pm,the White House after having his political rival||arrested this was at 8 59 PM Eastern Tuesday night||on Fox News Prime Time wannabe dictator that,83519
OxkP5pqeuyM,840.4,8:59 PM,true,8:59pm,"expert, but I assume it does—it’s been incredibly calm outside today||Anyway, at 8:59 PM , on the dot, the transmission started up again||The reception was so clear,",14097
RIBRR4-4f08,815.5,8:59 PM,true,8:59pm,"of wait and see to see what||happens come 8:59 PM tonight||On reporting live from the border, Jesse,",12609
p8fYyzA3EZ8,1143.1,8 59 pm,false,8:59pm,mine train or space mountain or splash||mountain or any of those right at 8 59 pm if the park closes at nine you will||still get to ride they're not,569209
zpmjnqSFUYE,334.2,8 59 pm,false,8:59pm,played during that hour and counts it||like from 8 pm to 8 59 pm and 59 seconds||teamwork tf however counts it at an,545439
