id,timestamp,token,manual,time,lines,views
ktDpr1L5v2k,774.8,1 29 p m,false,1:29pm,'re back and we have this||thing here at safari zone um okay it's 1 29 p m four and a half hours now the goal post||lunch listen it's getting hot,697017
bkiwlTlqJwA,476.8,1:29 p m,false,1:29pm,provided where Jo posted the user's||discord information on a Sunday at 1:29 p m now I specify the time there as it||was pointed out to in the documents,418652
X_1n_AjwRHI,725.3,1 29 p m,false,1:29pm,happening at||1 29 p m pacific and it's happening at 9||29 p m british summer time uk time,210390
Y0aCn7RmjNs,267.1,1:29 p m,false,1:29pm,think is pretty on point so it is||currently 1:29 p m throughout the day I||will be keeping you guys updated just to,196106
3Zx3zt6vf4M,147.8,1:29 p m,false,1:29pm,Segundo was the traffic around so this||is at 1:29 p m and not even rush hour||guys and we are doing 30 miles known so,182993
Hv9naqqZgPU,563.3,1:29 p m,false,1:29pm,see you guys in a little bit now it's||currently 1:29 p m I just ran a couple||errands and came back I really like the,163192
FJ1pfaW4f6E,7.1,1 29 p m,false,1:29pm,the scene it is wednesday afternoon what||time is it 1 29 p m and i just made lunch so i'm kind of on||my lunch break right,169525
Gws7ydHNivs,610.8,1 29 p m,false,1:29pm,again for a few hours okay so right now||it is 1 29 p m i've been wearing this||since around 8 30 this morning minus the,144423
ObifrwCbWY4,276.6,1 29 p m,false,1:29pm,he tells me the world is flat and that||i'm a sheep for thinking 1 29 p m wednesday i watch a girl from another||kiosk get sucked into a pyramid scheme i,141721
GeCnYFP_dws,772.5,1:29 p m,false,1:29pm,made me pause was the time it was sent||1:29 p m arching an eyebrow I tapped on||a message with my finger and realized an,134595
qYiVDAjDP0E,47.4,1:29 p m,false,1:29pm,you with the sincerity in tenderness||1:29 p m Sir Jimmy and all the house||myths are in the kitchen in the flesh,138680
iDeQTEum0rI,155.6,1:29 p m,false,1:29pm,April 30th 2015||1:29 p m Pacific for 29 Eastern||Patricia writes does this guy look,72544
zulg2CbQHlY,345.8,1 29 p m,false,1:29pm,f-a-l-n||bombed this building so at 1 29 p m on that day somebody slipped a bomb||inside this doorway into the hallway,67397
Bn1qqds51F0,560,1 29 p m,false,1:29pm,that I have to be back on board by 1||30 PM it's now 1 29 p m so I didn't||exactly have a choice and because of my,49307
im1OEnFtlGc,417.3,1:29 p m,false,1:29pm,6 a m||1:29 p m guess what the mainstream||media was not talking about they're,45439
Xzx7GAGP70U,412.1,1 29 p m,false,1:29pm,good afternoon||it is currently 1 29 p m right now and i||have a spa appointment it was supposed,47598
7KSXlvVwzzA,102.4,1:29 p m,false,1:29pm,tell you what this does if you||click on here there's an alarm at 1:29 p m this is gonna be the alarm you're||gonna be hearing when your phone's,37563
IoQW5nf2f9U,229.6,1 29 p m,false,1:29pm,since yesterday it is morning and i'm||finally home it's 1 29 p m let me||explain kind of what happened last night,44543
XvHILk11Jio,845.8,1 29 p m,false,1:29pm,monday with calls||earlier in the day at 806 a m 8 28 a m 1 29 p m 2 45 p m and 4 13 p m apparent||reasons for the 46 calls,32232
KNRbV2fy-3g,182.2,1:29 p m,false,1:29pm,in the near future all right||I've got the tweet on August 2nd at 1:29 p m I think I might have still been on||vacation or just getting back he tweeted,31432
