id,timestamp,token,manual,time,lines,views
mpNyoYDyPSw,215.1,5:21am,true,5:21am,"storage device, wait for 30 seconds||select “External storage”--- “USB storage”，select and restore “the 5:21am , Nov 11, 2019” backup||enter password: “a12345678”",49592
CycudoC3e2Q,1586.5,5 21am,false,5:21am,wait they left us those sunsets||jameson it's 5 21am i'll give you one hour||then i'm telling you the good news sorry,13564
gH9lv1t7NiA,948.5,5:21 AM,true,5:21am,"If you would like to have a sip of coffee||on this fine 5:21 AM morning on Lumos,||read a book while you listen to some live entertainment",294831
DHgMNrx5M7M,254.9,5:21 am,true,5:21am,"him to tell him to stand on the X which was marked,||and then at 5:21 am he left Davies County Jail, and he was walked flanked by two deputies||to the",47988
8Z0UHQqvq-w,31,5:21 AM,true,5:21am,"CHRIS KIM/HONOLULU||CRIMESTOPPERS: ""AT ABOUT 5:21 AM AN ELDERLY FEMALE WAS WALKING||THE KAM 4 AREA WHEN A MALE ON A",10918
7ygE6az6pCQ,793.5,5 21 am,false,5:21am,things||at 5 21 am the mlb posted a notice||online that,587557
bera9pweqpY,309.8,5 21 am,false,5:21am,he's like zipping his pants||kind of what do you guys think and at 5 21 am a neighbor enters and sees the||woman passed out and calls the police,589347
MovgXMBxTPo,504.2,5 21 am,false,5:21am,document that all the zombies receive||the cure about 5 21 am eastern time zone||okay so all the zombies have been,218296
eLYYAGJRroI,180.7,5 21 am,false,5:21am,on april 29 she checked out of the hotel||at 5 21 am she positioned the ford edge at a||parking lot about 10 minutes from the,158863
lao1IjY8ZPw,79.1,5 21 am,false,5:21am,you go up my street you say i report||mine at 5 21 am next thing you know guy||reports it at 5 28 am at his house next,145247
7aziLuqj9_s,492.2,5 21 am,false,5:21am,that I can grab real quick to eat before||we leave it's currently at 5 21 am right||now we do have two flights today the,128451
BKEnjbyP_4g,55,5 21 am,false,5:21am,sleeping look how cute he is||oh my sweet boy 5 21 am i've been editing since about 2 45||in the morning,87972
uCgJsndZ-7o,51.8,5 21 am,false,5:21am,explanation the following morning from||hallai production who at 5 21 am in the||morning Eastern time would send out this,105538
bObGw1ZB1vE,1780.1,5 21 am,false,5:21am,i i think i've got an idea||it was 5 21 am near the end of our shift||wait so this isn't some crappy prank,83062
Rk_g29bUjEs,794.8,5 21 am,false,5:21am,august 5th 2021||5 21 am i am recording my visit to the scene of||the crash site to my phone,64548
vLqYhlQ5JBg,200.2,5 21 am,false,5:21am,pet rabbit and a travel pillow with||her as she climbed aboard the bus at 5 21 am friends say she was acting strangely||before leaving but I'm wondering if this,59866
sURHuUjG0eQ,650.6,5 21 am,false,5:21am,the base of the hood reach Timberline at||5 21 am at 8 53 came the ground crew||from the 304th recovery Squadron a unit,276154
LlmUWrW5yN4,1602.4,5 21 am,false,5:21am,flights blank from memphis to miami on||june the 17th at 5 21 am has been||canceled we're working to reboot you and,55347
cWB3yYozVqw,5.7,5 21 am,false,5:21am,the pisces new moon||happening on march 13th 2021 at 5 21 am that's eastern standard time so be sure||and adjust for your location on the,53460
exyezWi9k4o,2.6,5:21 am,false,5:21am,undefined 5:21 am about to pump yeah here||head out Port of Miami||big officer got the okay,46490
FpzjTvGgmm8,14.4,5 21 am,false,5:21am,uh my dudes uh it is wednesday september||30th 5 21 am and||man it feels good to be back it feels,40574
m-o0KoTRSG8,17.3,5 21 am,false,5:21am,there that day at 5 37 p m||fast forward to july 8th 5 21 am she is||seen at the same bus station with her,37410
DHgMNrx5M7M,254.6,5 21 am,false,5:21am,to tell him to stand on the ax which was||marked and then at 5 21 am he left Davis||County jail and he walked flanked by two,47988
DCrVyE8Qoms,33.4,5 21 am,false,5:21am,that occurred||at 5 21 am local time it was followed by||a 4 0,31944
9fL_wE68TAk,722.5,5 21 am,false,5:21am,these transactions are believed to have||been someone else at 5 21 am there's a||purchase for 23 75 at a location on East,31691
XTBXaKoqs9I,646.9,5 21 am,false,5:21am,two days later she was again captured by||security cameras getting on a bus at 5 21 am at the same Transit Center and||this time she had her luggage a pillow,41899
F_wG_Apd64k,584.3,5 21 am,false,5:21am,to Shannon's location and Gus tried to||keep her calm until help arrived at 5 21 am Shannon leapt out from the front||stove of Gus's home and ran to the,87522
axvKe05NFS4,20.6,5 21 am,false,5:21am,Carolina||at around 5 21 am on Saturday the 19th||of November authorities responded to the,22019
HMffcfOchHY,1109,5 21 am,false,5:21am,around the baseball diamond and it was||time stamped at 5 21 am but now I'm looking at all the snap||memories from that night I want,20281
Gqgga-2OruI,311.2,5:21 am,false,5:21am,see you soon good morning||it is 5:21 am we're up and we are about||an hour before first light so we're,22622
kEHw6bg4moc,139.6,5 21 am,false,5:21am,thanked them for their selfless service||remember at 5 21 am Saturday rishabh||pant met with a horrific car crash in,11588
aJxCWMLu9JQ,162.4,5 21 am,false,5:21am,not so fast Emil||Sunday May 7 2023 and this came at 5 21 am all right you have guinea pig was the||leader of the Wagner group private,10759
OeomLianrm0,884.5,5 21 am,false,5:21am,after it is at this point that khaledi||called the cops at 5 21 am now it would||take the cops 20 minutes to get there if,11776
aJxCWMLu9JQ,162.4,5 21 am,false,5:21am,not so fast Emil||Sunday May 7 2023 and this came at 5 21 am all right you have guinea pig was the||leader of the Wagner group private,10759
NY3NExMwpMU,275.4,5 21 am,false,5:21am,on stage at 5 15 a m and left||the mic on the ground at 5 21 am which||means he performed,10114
hY_0OdokZek,30.6,5:21 a m,true,5:21am,Hello My Name is David Hampton Today is Tuesday October 31th 1995||And it currently 5:21 a m I have this idea I want to create||a toy for my son,14722
ihUX1EnZpAQ,544.9,5:21 a m,false,5:21am,somewhere around like five oh man the||sunrise better come up - it is 5:21 a m hype to go oh I didn't say yeah I||totally forgot my dad's,1135836
aHCquyNs-I8,258.5,5:21 a m,false,5:21am,you guys but I see you guys soon||this Friday January 10th 5:21 a m just||get it luggage,1082244
aHCquyNs-I8,276,5:21 a m,false,5:21am,luggage right there let's see what this||sneeze doing 5:21 a m guys mind you||yeah bad you tired ok so this is your,1082244
T7up2EQQ3-8,658.9,5 21 a m,false,5:21am,let's go let's go oh my God it is||literally 5 21 a m I've been grinding||non-stop all day let's do it boys let's,1632907
vR3B8ZNilT0,17.6,5:21 a m,false,5:21am,Blacksburg||it is 5:21 a m but it is time for me to||show you another mansion that I built,673190
CigbVRvL4Yc,975.9,5 21 a m,false,5:21am,don't let her lick it nasty ass it's||currently 5 21 a m and me and him are||still awake as there's hella knocked out,796365
_QiTtVfxK_Q,432,5:21 a m,false,5:21am,could check real quick let me see||Oh 5:21 a m oh my god wait what is that||oh no repair I don't know if,318987
gH9lv1t7NiA,949.7,5 21 a m,false,5:21am,of coffee on this fine||5 21 a m morning on lumos uh read a book||while you listen to some live,294831
tntDaRno5uE,27.2,5:21 a m,false,5:21am,alright guys so this is meal number one||it is 5:21 a m so I'll probably get||eating around 5:30 because I got to,242302
