id,timestamp,token,manual,time,lines,views
HB9FOTPXHFE,668.9,2:16 p m,false,2:16pm,home now this image was reportedly taken||at 2:16 p m that Saturday afternoon and||nothing really seems amiss however not,329022
nUCQq6l7VfI,318.8,2:16 p m,false,2:16pm,as you can see and even my laptop says||it 2:16 p m right there||now I'm gonna have to conserve some of,304854
J8CR4fZEDx0,562.1,2 16 p m,false,2:16pm,two by the time i'll post it will be||like 2 16 p m date what's the date||today is 11 22 no 22 20,280575
l-lw7a33kXQ,162.2,2 16 p m,false,2:16pm,we're charging||uh 100 percent at 2 16 p m tuesday||and so so you were sitting,244345
ha6KpHsNpgI,373,2 16 p m,false,2:16pm,well hello hello cuties the creating is||2 16 p m and we have roughly about five||hours left till we can,244754
lFeXXi-OOOo,32,2 16 p m,false,2:16pm,lift stream it is what it is so it's||like 2 16 p m on friday here||not bad i got a killer back day in,235077
DGlWkRWXEec,324.2,2 16 p m,false,2:16pm,flight around like 2 16 Mexico time I||guess with two hours ahead 2 16 p m um I make a phone call I'll make a phone||call to everybody over,198263
nqxjDkU25LQ,59.4,2 16 p m,false,2:16pm,at 64 8 a barrel||as of 2 16 p m in london today||and this indeed is some heartwarming,178597
dn02wJSH5tM,936.9,2:16 p m,false,2:16pm,start time right now is 121 and I||started at 2:16 p m you see second so||it took me but it's am not to complete,175649
CH4OyrYcaOc,417,2:16 p m,false,2:16pm,the region's bank regions branch bank in||Flowood Mississippi at 2:16 p m||15,145325
qA6UbjSUolM,20.1,2:16 p m,false,2:16pm,started so my baby was actually born on||April 19 2016 at 2:16 p m and I||actually started contractions,137122
OIwcXfKU31c,26.1,2:16 p m,false,2:16pm,Deb's Twitter pages check this out||posted by Jeremy April 24 2:16 p m the||next arc PC update will finally reveal,134201
22FxJqm9Y2s,161.8,2 16 p m,false,2:16pm,makes a good time I guess we're two||hours ahead 2 16 p m so the incident||seems really confused about this so let,121904
LFzcyklq9R8,163,2 16 p m,false,2:16pm,my flight around like 2 16 Mexico||time I guess we're two hours ahead 2 16 p m um I make a phone call I'll make a phone||call to everybody over,116533
6lgjBbsvqJo,646.5,2:16 p m,false,2:16pm,this one was recorded on in 2016||December 6th at 2:16 p m and 37 seconds||whereas this one was at 2:17 p m,113044
0I1cdrdE0Ms,38.9,2:16 p m,false,2:16pm,been no teachers at all whatsoever||it is currently 2:16 p m Eastern||Standard Time as I'm making this video,106334
f7fWnGOpQn4,81.9,2:16 p m,false,2:16pm,refueling stop at an airbase in||Tennessee resuming his fly into 2:16 p m Central Standard Time one of the||risks associated with flying near New,108745
h7tgzjpwYHE,264.2,2 16 p m,false,2:16pm,hello everyone i look very dead right||now but it is currently 2 16 p m and as||you guys saw i've made the pasta it,108757
sYCxecXfUP4,216.6,2:16 p m,false,2:16pm,that's so good||so it is now 2:16 p m so I budgeted for||that to take until 3:00 p m,105103
h9gEOXCKUtc,278.2,2 16 p m,false,2:16pm,he remembered getting off his flight||around 2 16 p m and making a call to one||of the group members to find out the,100500
SyHT88T0kz4,569.2,2 16 p m,false,2:16pm,day after it's friday alexa what time is||it||it's 2 16 p m it's,97739
SyHT88T0kz4,569.2,2 16 p m,false,2:16pm,it's 2 16 p m and as you||can see the swelling and the redness has||gone down a,97739
iatjUjrqoO4,1359.7,2 16 p m,false,2:16pm,purchased her ticket and a pack of||cigarettes then boarded the train at 2 16 p m at the time the train was a||mixture of different carriages,345409
E-5zPX7El8I,40.9,2:16 p m,false,2:16pm,vintage omegas right now are the watches||you need to buy it's 2:16 p m let's get||down to business that's right you should,118990
-0BXoXbPYtc,14.3,2:16 p m,false,2:16pm,'re in real time once again it's the||22nd of July 2018 it's 2:16 p m at the||moment and for most of you guys it's,91284
lSEX-PiOiL8,10.6,2 16 p m,false,2:16pm,full moon happening on january 28 2021||at 2 16 p m and that is eastern standard||time so be sure and adjust for your,89586
WSUl72DpwEM,185.6,2:16 p m,false,2:16pm,go and eat now time to feed the||body while you need curly is really 2:16 p m guys we were at the gym at 12 we||hit the gym for an hour,95830
v9q7fvyJ51g,917.8,2 16 p m,false,2:16pm,i can finally spin the poke||yeah it's already 2 16 p m and||finally i can spin the pokestop at two,84970
zv0ZlJLvgNY,251.3,2:16 p m,false,2:16pm,park and we actually did go for an||hour walk as well so it is 2:16 p m and||it is time for my next meal and so what,82823
vO19Qdc-8hM,2500.4,2 16 p m,false,2:16pm,on december 31st||at 2 16 p m the dog||is run over,63266
D-gPAyERGNU,76.5,2 16 p m,false,2:16pm,carondale shopping centre between noon||and 2 16 p m last saturday to come forward||we just want to rule out every single,61263
