id,timestamp,token,manual,time,lines,views
vLSZSCXnfTM,240.5,6:41 AM,true,6:41am,AT 6:41 AM AND SUNSET IS AT 6:16 PM||OUR FORECAST TONIGHT CALLS FOR AN 80||IS,12415
X4oZRAB47dY,68.9,6:41 AM,true,6:41am,"a shade of red from around 5:16 AM||to 6:41 AM Eastern Standard Time||Now, toward the end of the eclipse,",11534
w5mbNQl-ZxM,27.5,6:41 am,true,6:41am,"was still alive||University and Madison police officers and paramedics arrived at the scene at 6:41 am||The man, who was only in his underwear, was clearly dead",36611
O5YjjKntCMM,21.6,6:41 AM,true,6:41am,"Good morning everyone, it is currently 6:41 AM I am going to get ready for my first day||of school||I'm starting",10599
m11yTkKPndk,172.3,6:41 am,false,6:41am,minutes later so they take it to the||other level 6:41 am one of them strips||naked looking sideways to see if anyone,5656313
zsl0WBxtXSQ,467.8,6 41 am,false,6:41am,wake up grandmom and ask if she's||sleeping it is currently 6 41 am grandma are you sleeping not anymore i'm||not there,1425092
8ApgoGXYVTA,1025.8,6:41 am,false,6:41am,you have bangs then they are so hot it's||6:41 am getting bangs without thinking||it over is not the best idea,1356670
LB_clGoBItc,374.5,6 41 am,false,6:41am,september 7th||it's currently 6 41 am um||okay you guys um i just finished getting,1291227
plSIAPDW1Tk,313.1,6 41 am,false,6:41am,the ground station||between 441 and 6 41 am the third fourth||and fifth handshakes were exchanged,886738
ZpdY2FkHX4M,811.7,6 41 am,false,6:41am,wrestled to control wahine||but at 6 41 am she crashed into the||rocks of barret reef,592185
1UcXC9PLjlY,351.3,6 41 am,false,6:41am,okay we're taking the G1 towards a place||originally scheduled for 6 41 am art||show Full Stop sequence I think that's,245027
np_eo8FklkQ,992.6,6 41 am,false,6:41am,to death next to a fast food restaurant||week later on August 30th at 6 41 am 21||year old Jonathan Hernandez Rodriguez,165354
VKZpmDB6RB4,1190.2,6 41 am,false,6:41am,exit his immersion suit to free himself||at 6 41 am the first coast guard mh-60||jayhawk helicopter arrived to rescue the,109254
fchtqMGPxOY,135.8,6 41 am,false,6:41am,friend about a boy||on Tuesday April 12th at 6 41 am Michaela sent a text message repeating||her request for a ride to the TD Bank,118594
qaqta6lgfvI,254,6 41 am,false,6:41am,the police arrived at the house at about||6 41 am they used dogs in an effort to track||asia's scent but the dogs did,97265
E-ngQ3o5JLQ,459.1,6 41 am,false,6:41am,actually i've been playing just catching||up on various games 6 41 am i just||finished far cry 5,95589
2TA9lW-_aFk,53.6,6 41 am,false,6:41am,struck at 2 27||am followed by a magnitude 7 4 at 6 41 am and the third quake with an 8 1||magnitude at 8 28 am,79682
pOLS67zK1Ic,222.5,6:41 am,false,6:41am,finding Allison up with this app he||texted Allison again at 6:41 am saying L||getting concerned where are you that,72223
SqhF3avgLLc,55.4,6 41 am,false,6:41am,another weekly vlog sorry about the sun||it's 6 41 am just about to leave for the gym||but i thought i would do like a,65133
H_KM6thUBoQ,509.6,6 41 am,false,6:41am,missing children's society||of canada website at 6 41 am volley texted a friend okana again||asking if she could take bali to the,59855
4DFWRiVYe6g,754.3,6 41 am,false,6:41am,Bluff force trauma to his head he was||pronounced dead at the scene at 6 41 am then March 8 2019 Zachary haddick AKA||Lil Zach from PBG was found with gunshot,108962
xM7qujS4kIo,282.1,6 41 am,false,6:41am,so on april 12 2016 the day that||michaela disappeared at 6 41 am michaela texted her friend again||asking her to take her to the bank,55150
L2iuVI0Lp14,553.4,6 41 am,false,6:41am,taken out of vandenberg space force base||california t-minus zero is slated for 6 41 am local time that specific time and||i will be streaming this one on rumble,39522
jA5RmY3Q-TY,1319.3,6 41 am,false,6:41am,little front pose again it is officially||6 41 am it is show day June 10th 2023||we're here in,53235
woc4vaMqJhY,956.3,6:41 am,false,6:41am,wow this is neat here||that great shot 6:41 am dis die badlands||I'm sitting watching the Sun come up,31622
60vXMo7eS_Q,514.9,6 41 am,false,6:41am,in the craziest month of my life on july||21st at 6 41 am i got an email from youtube that said||raw built you're a star,27768
C17VZUMMcqk,501.4,6 41 am,false,6:41am,wake up grandmom and ask if she's||sleeping it is currently 6 41 am grandma are you sleeping not anymore i'm||not there,26041
2L2kVO5ZVGE,458.4,6 41 am,false,6:41am,the eclipse will begin at 5 16 a m||Eastern Standard Time and ends at 6 41 am for a total duration of about 85 minutes||interesting blood moon lunar eclipse on,19441
a8oI6pi2iyo,115.6,6 41 am,false,6:41am,to continue his approach||at 6 41 am the local controller reports||that the rvr is 600 feet of touchdown,20119
vebDcQLBXBo,287.8,6 41 am,false,6:41am,texted me I got a call from from him on||Sunday at 6 41 am and um it went to||voicemail so he tells me that he got a,22086
vebDcQLBXBo,293.5,6 41 am,false,6:41am,message right and I showed the||number 6 41 am boom,22086
XycGW9GbAVw,607,6 41 am,false,6:41am,hospital||it is 6 41 am um i'm getting||some paid medication iv,24296
K6enmpGGN-Q,146.5,6 41 am,false,6:41am,child who was killed over the weekend||at 6 41 am on Monday the 13th of March||Mary Johnson contacted authorities and,18232
_gDDT-qNxMI,36.7,6 41 am,false,6:41am,as Central Park oh God oh God oh||God I'm so excited April 27th 6 41 am that's Dad's place||said retrieved in the area so they,21915
iDEp2Gerhgs,382.3,6 41 am,false,6:41am,next day all right do you see that||pimple do you see it it is 6 41 am I'm||going to work right now and um today is,23933
AzLqFYyY0bM,436.1,6:41 a m,false,6:41am,directly from the missing children||Society of Canada websites at 6:41 a m Bali texted her friend Oksana again||asking if she could take Bali to the,3522786
NVDUMHjHRuA,552.4,6 41 a m,false,6:41am,wake up grandmom and ask if she's||sleeping it is currently 6 41 a m grandma are you sleeping not anymore i'm||not lance,984169
xEdLfws_RFg,206.3,6 41 a m,false,6:41am,here it's cold but||we got some hours of sleep 6 41 a m it is just so sleet so we waked up today||and we came straight to,432926
VikL_ozZQnY,22.3,6 41 a m,false,6:41am,Piccadilly Circus and it's Sunday the||time is 6 41 a m I am online with||ubereats and this is going to be an,305370
ocp4NWodZig,226.9,6 41 a m,false,6:41am,starting today so||it is currently 6 41 a m we were going to dubs dread this morning||my brain is operating,225140
J31rcOrVom8,113.9,6 41 a m,false,6:41am,early butt hurt because this is an early||video it's 6 41 a m my time and this episode dropped at 3 am||so it's still pretty early,215267
3M9NFhcyUi8,80.5,6:41 a m,false,6:41am,I conducted an air fatigue test and I||started to wear these at 6:41 a m and I||cut them as long as I could,202485
3Ct5W2gvnQ8,625.5,6 41 a m,false,6:41am,so right for right now since it's still||6 41 a m i'm gonna watch naruto||until about 8 30,139403
xi_uZxzrXXU,300.8,6:41 a m,false,6:41am,darkness who is hot-air ballooning at||6:41 a m in the middle of winter you||are brave people it must be very cold up,78551
JL0vpXM_xNg,1624.1,6 41 a m,false,6:41am,6 4 18||6 41 a m oh god oh god oh god oh god no||no,77070
4H4Ct9l-Tok,532,6 41 a m,false,6:41am,so on april 12 2016 the day that||michaela disappeared at 6 41 a m mikayla texted her friend again||asking her to take her to the bank but,66885
a5U5dP6EHjw,41.3,6 41 a m,false,6:41am,March Lane for a man on the sidewalk||shot and killed August 30th 6 41 a m a||man is found shot and killed inside a,48696
FuKJA-ErOac,21.9,6 41 a m,false,6:41am,vlog uh not travel video or hotel review||it is now 6 41 a m i woke up at 3 45 45 minutes earlier||than i was supposed to but,49238
IRVYT57fkjI,1029.9,6:41 a m,false,6:41am,to do that so we're gonna - he throw at||6:41 a m which is perfect for me thirteen||point four tonnes we've not put the,49248
xN8eNQ9vEQg,121.7,6 41 a m,false,6:41am,but on August 30th another shooting||occurred at 6 41 a m killing 21 year old||Jonathan Hernandez Rodriguez,45426
azUzs9AVBok,843.8,6 41 a m,false,6:41am,on january 14th that happens at||6 41 a m that's eastern time and it is||essentially the beginning of the three,38860
mXQatvYTZnA,783.8,6:41 a m,false,6:41am,it comes to editing all the time it is||6:41 a m now and I am only 30 seconds can||you guys even see that 30 seconds,41508
ZyIUWwl0nfg,923.5,6 41 a m,false,6:41am,actually online right now it's actually||6 41 a m in singapore give||241,39312
LR01nqdinsw,66.4,6:41 a m,false,6:41am,different it is||6:41 a m in the morning where he said||he's getting ready to probably get up,27114
GEfWV8ZMqSY,271.3,6:41 a m,false,6:41am,and see what happens||6:41 a m entertainment room||whoa let me try No GG wait don't worry,28088
D-4sIA932RU,437.1,6 41 a m,false,6:41am,so teddy went a lot better morning you||guys it's 6 41 a m it is tuesday||april 12 my mom's birthday um and,26070
