id,timestamp,token,manual,time,lines,views
ovDDNypeOrE,125,4:00am,true,4:00am,"""The Middle"" by Jimmy Eat World||- Tacos and water at 4:00am||I missed that tall chicken guy",4569672
fO7pEA7H2gA,233.3,4:00AM,true,4:00am,"one of those nights, and I was sitting out on my back porch at about 4:00AM smoking||a cigarette||It was one of those eerie nights where there is absolutely no",3385100
-nTiv2epikI,355.5,4:00am,true,4:00am,my departure a secret||My father and I were in the truck at 4:00am I saw Mr||Widemouth's silhouette in my bedroom window,2914709
dhawvMzV6C0,593.7,4:00am,true,4:00am,"the early morning hours of February 4th, Poe was working alone in the store||At 4:00am a call came in to the 9-1-1 dispatch from the store||A customer",2748114
ImI1MaeUp_E,2002.6,4:00am,true,4:00am,"Jessica even explained that Cassandra and Tyler||would sometimes stay up until 4:00am ,||the time flying by as they had a blast",2683931
B7N9q2j9TmI,607.2,4:00AM,true,4:00am,What the freak the light then are like dipped out||So 4:00AM||You alright my dude your like glitching out there,1233818
DhlrFrnkLXg,1776.9,4:00am,true,4:00am,Because we are riding with 50-60kmph||We would reach at 4:00am in the morning||We'll sleep as soon as we reach there,1236841
g-LNNY-XT1g,255.8,4:00am,true,4:00am,"who were once instrumental in saving her life||On June 9th, 2014 at around 4:00am ,||Elise was with her boyfriend, Susnfan",1176186
icH4NHx65PA,878.7,4:00am,true,4:00am,"and I think I need to go make a midnight snack,||although its at 4:00am laughs||cause nothing in the house",721470
LaSSZPeRoz8,576.6,4:00am,true,4:00am,"where he helped fire one of the mortars||At 4:00am , after almost three hours of||relentless fighting and just when they",853261
FugqiWZAMl0,185.7,4:00am,true,4:00am,we're travelling since 4:00am lets see when we reach||People: are you coming from gawadar||Rhs:NO,684069
mlufZP4YzgA,110.8,4:00am,true,4:00am,"July 22nd, 2017||It’s like 4:00am and I wake up||covered in sweat",637337
VhvIm61nA14,92.7,4:00am,true,4:00am,"Mary Ann Nichols was discovered by passers-by||at around 4:00am on the 31st of August, 1888||Her throat had been viciously slashed and her body",618008
-1gj3H8wrmQ,72.7,4:00am,true,4:00am,"three miles off the Vietnamese coast||On April 6, 1967, Hegdahl reported for duty at 4:00am||Despite the rough weather conditions,",580266
nrKuKT6G18E,785.2,4 00am,true,4:00am,5 30 but you woke up at?||4 00am every morning automatically||Can you imagine Jamie waking up at 4 30am every single morning,538367
nrKuKT6G18E,795.6,4 00am,true,4:00am,Can you do it in Singapore?||4 00am actually||If I could do that in Singapore I could take on a second job,538367
RFU5RPwqH6o,43.5,4:00AM,true,4:00am,I take a long time dressing up||I usually wake up by 4:00AM or 4:30AM||Because I take a long time dressing up,477374
ZBRMVe4BTwY,385.7,4:00AM,true,4:00am,"of human fat and ethanol||Every night between 11:00PM and 4:00AM , 3998||ignites and is engulfed in flame",395279
fbhY2jDLMvM,103.6,4:00am,true,4:00am,"I went to my office, turned on the light,||it was 4:00am , and I couldn't sleep||I was looking at all the options that we have",384281
2jZ133iyyAw,1270.4,4:00am,true,4:00am,I will not be able to stay awake||I wake up by 3:00am or 4:00am||Same case,326834
_6NTCsms-wM,28.2,4:00am,true,4:00am,two will see-off me Im getting late as usual I had to leave at 4:00am and its 5:18am so lets go||Finally our trip has started and the sky,313775
7Itm1tmxPpw,990,4:00am,true,4:00am,it now film it right||Well what time is it gonna be getting close to 4:00am I took a while yeah it's been a rodeo out here but we finally,325135
KSx3DOFgojs,35.7,4:00am,true,4:00am,"but I assume once you pass the age of 50,||adults wake up at like 4:00am||They all, like, snort Adderall or something",201572
hHyMnpXRriA,1805,4:00am,true,4:00am,make ourselves feel better||And we ended up staying up till 4:00am before we kind of like felt good enough to sleep||and we both went into,190881
tGlfNNidFEk,587.9,4:00am,true,4:00am,"behind to protect the retreat,||but at 4:00am they were attacked||and completely destroyed",234892
KTASiq3ys4o,728.8,4:00AM,true,4:00am,"A - And, why is that? L - Because my sleeping pad at about||4:00AM will be completely empty,||it has a small hole in it, and",191493
58G9htz0hTk,1325,4:00am,true,4:00am,this was a man who was farming every day||He would always be up by 4:00am and he'd have three hours of writing before breakfast||I know my wife and,191997
bBt2wmjUW1M,55.5,4:00am,true,4:00am,"And you say the last phone ping||was at 4:00am , Halloween night,||well, it would be the next morning,",147609
iNpu-6zdFHI,616.9,4:00AM,true,4:00am,"It was a different time||I was awakened in the morning, 4:00AM with a trash can||mimics banging trashcan",159379
cfpC8A2LWn0,33.6,4 00am,true,4:00am,are at Ambattur ICF Colony||Now the timing is 4 20am||I came here by 4 00am undefined,142350
BMsdNsLpjm8,612,4:00am,true,4:00am,And they ended up driving us from Abu Dhabi to Dubai||in a taxi at 4:00am in the morning||I honestly thought at times we might get kidnapped,129843
-kARQ7f6FtY,65.6,4:00am,true,4:00am,donuts time to make the donuts||Ok this fred from work guy keeps messaging at 4:00am time to make the donuts||I have no idea if you can even auto send,105175
2ihVIUvZ-Hs,1501.1,4:00am,true,4:00am,"oh, hang on, sorry Chris||- He will look out at 4:00am||and be glad that, that the, the stars are out,",306601
wd5fu6kuJ8M,0.7,4 00am,false,4:00am,good morning 4 00am and it's time to go live it's my||birthday||so excited for today,46900
Jrf4Uqng6-4,521.1,4 00am,false,4:00am,8 a m to 7 00 pm||is this our 4 00am to 7||7 pm,14750
DZaRL5zGCTs,0,4:00 AM,true,4:00am,"- It's 4:00 AM in the morning||Devan's still asleep||And for the next 24 hours,",30656245
U9v_bUMqFHg,4.5,4:00 AM,true,4:00am,is watching Netflix at 4:00 AM When you stay up 'til,23931832
U9v_bUMqFHg,7.1,4:00 AM,true,4:00am,"When you stay up 'til 4:00 AM watching Netflix, you get tired||When you are tired, you fall asleep||When you fall asleep at",23931832
sIPyPZ5DWV8,278.2,4 00 am,true,4:00am,"chill pen||Earlier I used to keep alarm at 4 00 am||Later I changed it to 4 30 am,",18445857
sIPyPZ5DWV8,282.3,4 00 am,true,4:00am,"Later I changed it to 4 30 am,||again I changed it to 4 00 am , then back to 4 30 am||Later I",18445857
BDfkNanHI24,763.6,4:00 AM,true,4:00am,it's almost 4:00 AM||-||Karina,12988157
pb29jzOCONY,626.3,4:00 AM,true,4:00am,at that particular hour of the day||- You know what happens at 4:00 AM ?||Kraft Singles,13094880
YZkXDuKto_Y,1115.5,4:00 AM,true,4:00am,"their house and takes all of their valuables||So that same night, July 20th at 4:00 AM ,||Richard breaks into another home",11340165
iHtk8aXlJTc,1132.3,4:00 am,true,4:00am,"- I knew all those nights practising my makeup in the mirror||at 4:00 am would finally pay off||- In a weird way, it's no awful",9277275
0N-R8HidVNs,580.5,4:00 AM,true,4:00am,"- She is having so much fun||We have been awake since 4:00 AM , but that's okay,||because we went to bed early",8693518
1jm3K9cm3vI,1967.9,4:00 AM,true,4:00am,"which was right next to The Straight Satans clubhouse||Mind you, it was like 4:00 AM And there's many speculation as to why they went there||Some say it was",8738948
9Lc3QKplEiI,763.4,4:00 AM,true,4:00am,"early hours of the morning,||it's believed to be anywhere from like two to 4:00 AM ,||somebody breaks into the house",8150798
3Sh06VUiXaA,1789.9,4:00 am,true,4:00am,"from the skull, a very relatable funeral director concern||They worked until approximately 4:00 am to set his face,||return his parlor and try to bring him back",9044922
NICir0cWsEY,567,4:00 AM,true,4:00am,But the thing about the Wendy's||by my house is that they closed at 4:00 AM I set an alarm for like 3:30 and I got||up and I went,6866934
otYupxFlQpE,136.6,4:00 AM,true,4:00am,"I, I used to play a lot||- If I wake up at 4:00 AM||and I hear you screaming at the",6655842
aT0TBLiSHlQ,32.7,4:00 AM,true,4:00am,a true story||And my mom was like you're not leaving our house at 4:00 AM to go try out for a basketball team||There's all types of crazy people,4933588
aT0TBLiSHlQ,58.9,4:00 AM,true,4:00am,"Oh, I set it forward bad||When it was really 4:00 AM , I set the clocks to say 6:00 AM||That's what time I was",4933588
QTea7YF3QAA,361.8,4:00 am,true,4:00am,hehehe||plz set the alarm at 4:00 am don't you've any sympathy on such an old lady||plz dear,4447672
EnjpfITa1M0,69,4:00 Am,true,4:00am,"Her To Leave The Teaching Job,||Then The Next Day Megan Picks Up Kate At 4:00 Am And Tells Her That they Should Go Somewhere||Kate Tells Megan That they Will Talk",4188493
uozHmIic9wo,245.4,4:00 am,true,4:00am,"gave him a shower,||we did a whole load of laundry, it was an exciting 4:00 am upbeat dance music||-",3910410
suuRvvkV7PE,771.3,4:00 am,true,4:00am,"able to use it on odd-numbered days,||between the hours of 3:00 and 4:00 am ,||after crossing a bridge",3882182
G48Y-qS68Fs,144.9,4:00 AM,true,4:00am,Usually none of them stuck||That was really until one night at 4:00 AM||I got a voicemail,3844660
