id,timestamp,token,manual,time,lines,views
9qrdBe_Tib4,633,11 40 am,true,11:40am,day except Friday||Train will depart from Rajshahi at 7 am and reach Dhaka at 11 40 am And||It will leave Dhaka at 1 15 PM in the afternoon,49028
ReGq8KbHcvI,876.6,11:40 AM,true,11:40am,'s again time for the trade review||So last time we reviewed here around 1130- 11:40 AM when price was at 1644||So currently price is Trading at 1639 we have already,55107
STYl-VGtdbY,253.3,11:40 AM,true,11:40am,"WE ARE TOLD THAT THEY WERE INTO||THE SCHOOL AT 11:40 AM , AND WAS||AT LEAST WITH AN HOUR",36075
KioAa-jCz_M,12.2,11 40 am,true,11:40am,"In an extremely sad incident near the Kedarnath temple in Garud Chatti, Uttarakhand||a helicopter crash on 18th October 2022 at 11 40 am killed all its passengers||The helicopter was going to the Kedarnath temple when it crashed",15646
TvmPiCSe1O8,865.5,11 40 am,true,11:40am,can't wait for the new one got tickets||december 18th at 11 40 am here we go guys boom||i like going and seeing morning movies all,10378
3a6sF1A8L0w,163.4,11:40 AM,true,11:40am,"not to enter the room with the gunman||This is at 11:40 AM ,||just 7 minutes after the shooting began",13695
NLGQ8QQhxDU,138.2,11 40 am,false,11:40am,you have a message received today at||11 40 am yo why is there a girl in our basement||and why is she saying that,9933892
xWzGEIQdChM,216.9,11 40 AM,false,11:40am,group piled into their three cars and||then by around 11 40 AM Rachel and||Maddie had directed The Convoy all the,6354064
2RYoK0zmUM0,1329,11 40 am,false,11:40am,garrison and headquarters and corrector||surrendered and at 11 40 am came the||order from general wainwright who had,3657402
Te2_94rIs-w,424.7,11 40 am,false,11:40am,and she said she drove past janelle at||around 11 40 am walking toward the lookout shortly after||this a woman named marie forsythe who,1349685
4FD-pqds3zE,226.3,11 40 am,false,11:40am,diana mountbatten windsor to the world||lily was born on friday june 4th at 11 40 am in the trusted care||i mean please spare me the treacle,748776
rHYeE6YpyhM,1517.7,11 40 am,false,11:40am,ready for the response to their sos||11 40 am surfaced in the norwegian sea||it's 40 minutes after the casualty has,734036
u7QO2qcseqg,171.5,11 40 am,false,11:40am,it was a very beautiful cold morning||our flight was at 11 40 am so we had to||be at the airport by 7 30,621503
RAGt9avi-sI,825.4,11 40 am,false,11:40am,on a sunday outrageous and unacceptable||this was about 11 40 am truck number 19||or if not it ended in the number 19,386550
RAGt9avi-sI,877.9,11 40 am,false,11:40am,she said middle of the day right yeah 11||40 11 40 am but near noon on a sunday||like,386550
aZk_NUbf5Jw,1776.4,11 40 am,false,11:40am,were made but not delivered on kamal's||phone at 9 36 am and 11 40 am on||December the 23rd this would be her last,796172
6arh5L8GmbI,51.4,11 40 am,false,11:40am,officers arrived at the family dollar at||around 11 40 am the store's assistant||manager was upset at the officer's,357920
sFC24O7Qjew,506.6,11 40 AM,false,11:40am,as Ukrainian news agency earlier||reported as of 11 40 AM Russia filed 80||fired 83 missiles,344463
ZC4PKYZ_W5s,151.6,11 40 am,false,11:40am,so that means i don't need to take a||plain water shower again at 11 40 am i||lounged on my phone for around 10,311756
4km1yZjdj7k,293.5,11 40 am,false,11:40am,bit style amount bat in Windsor||was born on Friday the 4th of June at 11 40 am at Santa Barbara Cottage Hospital||in California it also provided one,303336
_qpDXmP9vVA,36.3,11 40 am,false,11:40am,arrival of Sultan hasana bokia as well||as a delegation from Brunei at 11 40 am the Sultan's visit to Malaysia was his||first meeting with Anwar as the 10th,273893
CsolUiR_vDI,858.6,11 40 am,false,11:40am,was recovered||at merseyside at 11 40 am on the same||day,302173
3ghkYTdkves,103.2,11 40 am,false,11:40am,he climbed over a fence entered the||building at 11 40 am at 11 43 am the||uvalde school district posting on,258436
4mvNBh53_d4,725,11 40 am,false,11:40am,farce||at 11 40 am she was asked whether the||health advice was wrong,256327
mNMzZbyDuGo,201.4,11 40 am,false,11:40am,I boarded it roughly 4||40 a m eastern U S time but it was 11 40 am where I was I was flying back from||overseas and had a nine hour flight,269540
_BKXRD_cKi8,1035.7,11 40 AM,false,11:40am,after uploading his threatening last||video at approximately 11 40 AM oftenan||entered jokela High School's ground,307549
jwSqYE4KJcY,66.2,11 40 am,false,11:40am,it goes on to say that lily||was born on friday june the 4th at 11 40 am in the trusted care of the doctors and||staff at santa barbara cottage,213753
IW9FvXQs6H4,573.8,11 40 am,false,11:40am,why that is but here is the||next update which is the next day at 11 40 am we had another conversation this||morning and the short version is i don't,229451
SjwIxAOeNmw,628.9,11 40 am,false,11:40am,passed Cape chat around 290 miles from||Quebec at around 11 40 am the ship came||to a sudden and abrupt halt jostling all,265759
xU6OlsLQwIQ,693.4,11 40 am,false,11:40am,shared a bottle of wormwood wine and||then lit their pipes at about 11 40 am he's noticed that the ground was moving||under his feet white commented it is,229959
sreu8PaFIzY,410.2,11 40 am,false,11:40am,space ranger spin has a return time for||11 40 am as its next available option||you'll select the attraction you want,185734
wXTuXaYQ4Yw,25.5,11 40 am,false,11:40am,received a call for resistance at about||11 40 am the 13 year old secondary one||student was pronounced,169547
5n6coihGBYQ,261,11 40 am,false,11:40am,their laser keeper with all these||specifications that would be awesome 11 40 am there are no input what i planned||on doing was using this keyboard,164936
i-sCCElAvvo,104.5,11 40 am,false,11:40am,hour||at 11 40 am the man entered the school||he was wearing a black hoodie carrying a,187529
WYqNMiSGn68,22.3,11 40 am,false,11:40am,police said that they received a call||for assistance at about 11 40 am today and upon arrival officers||found the 13 year old teenager lying,145682
NGvxGpj50Xg,751.3,11 40 am,false,11:40am,the same day lacey went missing around||11 40 am that morning||the witness said they saw some,212800
EwRwxiy5ajo,951,11 40 AM,false,11:40am,narrow the time of the murder to some||time between 2 30 a m and 11 40 AM when||Donna had discovered Debbie's body with,140572
8WA7G8YdgP0,15.8,11 40 am,false,11:40am,the pilot showed up at the airport at||about 11 40 am today the captain would be the one in||charge,136195
nBrqNTHmwJg,1047.2,11 40 am,false,11:40am,near the warehouse gymnasium||at 11 40 am the last ferret rounds are||delivered,148453
nAIiYHHFgiU,613.3,11:40 am,false,11:40am,face oh my god love you I love you is||the 11:40 am so hungry so I'm gonna make||a pancake with it caramel protein from,120140
REEprn7jlPI,18.4,11 40 am,false,11:40am,fatma bugu hasmo||at exactly 11 40 am the nigerian navy||ship kada docked the port of mumbasa on,112592
WivEZAs6Ngo,371,11:40 a m,true,11:40am,decreased but this is where we are day 3||and it is currently 11:40 a m so||honestly it might be a huge difference,3166138
InEt_90uiHM,2141.3,11:40 a m,true,11:40am,"in front of the residence,||and that was at 11:40 a m||on that Tuesday morning",1236125
WEipwDboimk,201.2,11:40 a m,true,11:40am,"Okay, just recently on the 17th of January||at 11:40 a m , the note says you walked into class,||told a teacher to blank off, and that",639096
utMJ6SMWFFE,163.8,11:40 a m,true,11:40am,your flight time has changed to 11:15 again your flight time has changed to 11:40 a m Okay||It's like an hour it's like whatever||You know your flight time,416414
qEbnc796H18,426.4,11:40 a m,true,11:40am,"Narrator||At 11:40 a m , flight 6560||begins its final approach to the runway",375258
XHVgOqhqQTw,74.1,11:40 A M,true,11:40am,"AT THE BUILDING||AT 11:40 A M , THE GUNMAN ENTERS||THE SCHOOL ""UNOBSTRUCTED """,282179
n4Qvrwi6VCM,100.5,11:40 A M,true,11:40am,"THE EARTHQUAKE STRUCK AROUND||ABOUT 11:40 A M||SO, OBVIOUSLY, GOOD DAYLIGHT AT",275710
G2GAz8BEOfI,638.2,11:40 a m,true,11:40am,Paz because that's where Adams flying out we||realize this flight isn't until 11:40 a m tomorrow so instead of wasting the||best part of the day by driving there we,238984
53dKK8KcgZU,181.4,11:40 a m,true,11:40am,Was he taking his murderous rage to Halifax?||11:40 a m after all night on the road||Exhausted and traumatized police caught up with him at,221948
DiCsQKR4ugg,435.8,11:40 A M,true,11:40am,"FOLLOWED BY THE OTHER NETWORKS||FOX DID NOT CONCUR UNTIL 11:40 A M||, SOME 14 HOURS AFTER MINSTER",195513
lCHuBbjR_yI,372.1,11:40 a m,true,11:40am,just couldn't understand why Christine wasn't picking up the phone herself||At about 11:40 a m Mark decided enough was enough||So he rung up one of his longtime friends and,153117
W5BQWpzIGZo,1796.7,11:40 a m,true,11:40am,"TO HALIFAX?||11:40 a m , AFTER ALL NIGHT ON||THE ROAD, EXHAUSTED AND",87480
mOMkJ9IiJnc,300.1,11:40 a m,true,11:40am,have not been able to fill in||They say the gunman entered the school at 11:40 a m||and confirmed it was an hour later,74323
mOMkJ9IiJnc,418.4,11:40 a m,true,11:40am,"18-year-old gunman, Salvador Ramos, appears to have walked into the school unobstructed||at 11:40 a m||on Tuesday",74323
gxE2xtygXRU,1126.6,11:40 a m,true,11:40am,such he has||a meeting next Tuesday a week from this Tuesday july 12 at 11:40 a m Israel time at the Embassy to get approval for his travel visa replacement||please pray,64114
3bl7uCL1w3g,514.9,11:40 a m,true,11:40am,"24 AM followed by other networks||But Fox did not concur until 11:40 a m ,||some 14 hours after Sammon's election team internally,",63842
Avpeac4cw80,46.9,11:40 A M,true,11:40am,of Minnesota find the defendant guilty||The verdict was agreed to at the hour of 11:40 A M and||signed by the jury person on 11 12 23 21,59374
4qmH3kocavk,144.6,11:40 a m,true,11:40am,They say the gunman entered||the school at 11:40 a m||and confirmed it was,41147
4qmH3kocavk,258.3,11:40 a m,true,11:40am,"Salvador Ramos, appears to have walked into the||school unobstructed at 11:40 a m||on Tuesday",41147
4qmH3kocavk,149.6,11:40 A M,true,11:40am,THEY SAY THE GUNMAN ENTERED THE||SCHOOL AT 11:40 A M AND||CONFIRMED IT WAS ONE HOUR LATER,41147
4qmH3kocavk,269.6,11:40 A M,true,11:40am,INTO THE SCHOOL UNOBSTRUCTED AT||11:40 A M||ON TUESDAY,41147
rpR--4dBNME,410.5,11:40 a m,true,11:40am,"and that's when Jake realized something was wrong||At around 11:40 a m , the police were contacted||The concern was obvious",99550
sijrjMi75Do,30.1,11:40 A M,true,11:40am,IT WAS APPLY NIGHT AROUND||11:40 A M||IN THE STUDIO YOU'RE GOING TO,26971
-sDNgciksts,1162.6,11 40 a m,true,11:40am,anything else just what the||why is this taking me all day it's like 11 40 a m i haven't done anything it's so sad i really||don't have like,48037
De1S2Tv2jTc,327.2,11:40 a m,true,11:40am,showing between 16 and 1700 hours||It's currently 11:40 a m Central daylight time right now||It is 440 P,20256
uN3lbNq7TuA,73.4,11:40 a m,true,11:40am,"it will be until I get there||I will be getting my vaccination today at 11:40 a m||So with that, let's start off today with Day 0",24227
uN3lbNq7TuA,381.9,11:40 a m,true,11:40am,hours yet but I'm just recording now because||once it's 24 hours at 11:40 a m||today I will be at work physically,24227
uN3lbNq7TuA,426.2,11:40 a m,true,11:40am,p m||It's a full day now since I got the vaccine yesterday at 11:40 a m I did notice a new symptom||I documented it around 10:30 a m,24227
h7YvmVTGo2k,502.3,11 40 a m,true,11:40am,"–oh it's foggy||It's our last day in Phuket, our flight is at 11 40 a m and my throat is completely||It's 7am now, we're gonna wake up and",21441
g09Bllp7JZ4,1434,11:40 a m,true,11:40am,from 9:40 a m||to 11:40 a m Because I know it takes me two hours||and I'm not gonna go on,17986
g09Bllp7JZ4,1476.5,11:40 a m,true,11:40am,"you can imagine, you could even do so many more things||and this is only 11:40 a m right now guys||That's when most of the people's day is just starting",17986
TG5hMAx7Zf0,590.8,11:40 a m,true,11:40am,"men with a van and a safe in front of the Medina's||house at 11:40 a m||on December 24, but Modesto Police arranged for her to be hypnotized by",24643
y0m7VEHoXMI,996.3,11:40 a m,true,11:40am,"Let's see how good this one is||11:40 a m , 2:22 p m||Okay, that sounds good",18445
bYlUgZ6mLyk,141.8,11:40 A M,true,11:40am,"IT HAPPENED BEFORE NOON ABOUT||11:40 A M , BUT MUCH OF THIS||AREA BECAUSE OF THE TRAFFIC",11032
QHckwsW3MQU,59.1,11:40 A M,true,11:40am,ROBBERIES IN THE AREA||ROBBERY WAS REPORTED AT 11:40 A M||THIS MORNING,12043
MDBOFel3i_k,694.5,11 40 a m,true,11:40am,go there is a medication reminder on your log||every day 11 40 a m so those are the interesting||changes on ios 16 and thank you for watching,13328
TWY8KOu_xgw,507.2,11 40 a m,false,11:40am,today is october 10th 2018||the time is 11 40 a m his goal is to create a flying device to||become a very powerful car,32661949
NLGQ8QQhxDU,70.2,11 40 a m,false,11:40am,you have a message received today at||11 40 a m hello on the g day this is dr||emil from wood lane gp unfortunately,9933892
NLGQ8QQhxDU,274.2,11 40 a m,false,11:40am,you have a message received today at||11 40 a m high knowledge||thank you so much for our night the,9933892
GLXj3Mm-C-k,376.9,11:40 a m,false,11:40am,breakfast at 6:45 a m||lunch at 11:40 a m and dinner at a reasonable 425 in||the afternoon but the food was allegedly,6109669
WivEZAs6Ngo,371,11:40 a m,false,11:40am,decreased but this is where we are day 3||and it is currently 11:40 a m so||honestly it might be a huge difference,3166138
U5QG-I9Ced0,604.2,11:40 a m,false,11:40am,later they answers to our questions on||the final report April 20th 1999 11:40 a m police and emergency personnel from||five counties are racing to Columbine,4031490
aVsIGPtGmno,507.2,11 40 a m,false,11:40am,today is october 10th 2018||the time is 11 40 a m his goal is to create a flying device to||become a very powerful car,1809566
M1_0xoqga98,51.6,11:40 a m,false,11:40am,the TSA so I just wanted to get there||early for my flight at 11:40 a m I||don't know that's not like a late but I,1696905
yibNEcn-4yQ,98.7,11:40 a m,false,11:40am,program had no explanations just sorrow||at the tragedy at 11:40 a m this||morning space program experienced a,1643713
xjBv9_nd-oA,118.9,11 40 a m,false,11:40am,be the last time she'll see her July||31st at 11 40 a m police are called to||468 East 4th Street they find Loretta,1626303
1vZac9Z2SyI,334.6,11:40 a m,false,11:40am,prepping lunch already because honestly||if I'm being honest its 11:40 a m got a||late start to the day got a late start,1205674
pLh72Gl5z6E,621.2,11:40 a m,false,11:40am,diamond were still sleeping||Tracy finished work at 11:40 a m the||Diamonds father picked her up he took,1070260
QliE1cpdeMg,654.2,11:40 a m,false,11:40am,was pronounced at ten minutes later||around 11:40 a m Santo and Perkins were||also executed that same day as well,1022867
xn_93EOVSkA,981.2,11 40 a m,false,11:40am,home||at 11 40 a m time travel it's crazy but yeah my||sleep's gonna be messed up for,862616
j-jSW0V9qXo,1199.1,11:40 a m,false,11:40am,prints camera which glows red between||11:40 a m and 12:30 p m||to reveal the,853008
MNHsY8_QvBs,1677.9,11 40 a m,false,11:40am,it appears investigators say that around||11 40 a m Dudley turned off his cell||phone as Cassandra's phone shows it,3371890
otsvDQsFvn0,200.9,11:40 a m,false,11:40am,day today is July 15th it's Wednesday||and it's 11:40 a m and Brock is on his||way over right now and I'm so pumped I,733887
qPcSZrdtLgQ,373.5,11:40 a m,false,11:40am,it seems the big massive earthquake is||over because it happened at 11:40 a m India time it was a 7 point 4 magnitude||earthquake with an epicenter in neighbor,731385
Wn9d3fKprB4,612.8,11:40 a m,false,11:40am,ten youtube source or and we get picked||up it's 11:30 now never 11:40 a m in||now you have to like it that is four,703084
WEipwDboimk,201.4,11:40 a m,false,11:40am,just recently on the 17th of January at||11:40 a m the note says you walked into||class told a teacher to blank off and,639096
MA1hK-7aT0Y,206.5,11:40 a m,false,11:40am,came back like kind of lay there right||now it's like 11:40 a m and we got like||20 minutes until we can wait no wait so,665555
9kZxQecPSRA,44.2,11 40 a m,false,11:40am,revealing that the little one was born||at 11 40 a m on june 4th in santa barbara california||weighing seven pounds,601771
8lW42Uj20rc,129.7,11:40 a m,false,11:40am,firing on the and ones||11:40 a m terrified students escaped||the bloodbath running for safety from,575289
757AJGq1akA,961.4,11 40 a m,false,11:40am,and shot him his death was confirmed by||police at around 11 40 a m after 13 hours of hunting and killing||people at random,493298
TxjuPvwCJoM,734.4,11:40 a m,false,11:40am,room opens up at noon on the weekends||and it was 11:40 a m when I walked out||I had to hurry if I was going to meet up,488957
-r_SIhqC3qs,418.4,11 40 a m,false,11:40am,everything goes downhill||at 11 40 a m on august the 25th of 1896||duwani died unexpectedly so this now,1034700
NzLhbZRCAGU,199.8,11:40 a m,false,11:40am,more on that a 7 9 magnitude earthquake||hit Nepal at 11:40 a m India time this||Himalayan quake had an epicenter close,416900
utMJ6SMWFFE,168.9,11:40 a m,false,11:40am,again your flight time has changed to||11:40 a m okay it's like an hour it's||like whatever you know your flight time,416414
z3Pv4kSN5pg,1435.5,11:40 a m,false,11:40am,day of the killings but Jason Dix had an||ironclad alibi until about 11:40 a m that morning so the RCMP had a choice||changed their suspect or changed the,403396
_XvuTjxMdbQ,261.6,11:40 a m,false,11:40am,actually updated it yesterday too||so yesterday I 11:40 a m let's go ahead||download this file,467393
eaOxZoi70XE,299.4,11:40 a m,false,11:40am,you can tell why because I'm filming||this on Friday it is Friday at 11:40 a m I woke up at 10:30 my baby started||crying for an hour so I,348584
