id,timestamp,token,manual,time,lines,views
1Ygf72FejI0,57.3,10 05 pm,false,10:05pm,where he was||pretty late too it was at um 10 05 pm i don't want to show his number can you||show us proof that you,121079
kB9lcLEt6Lc,36.1,10 05 pm,false,10:05pm,on october 1st 2017||between 10 05 pm and 10 15||stephen paddock from his 32nd,106884
WmJO82s4y-c,32.8,10 05 pm,false,10:05pm,thousand people||sang and danced along at around 10 05 pm amidst all the music shots began to||ring out in rapid succession,106916
WmJO82s4y-c,376.1,10 05 pm,false,10:05pm,turned his sights to the festival||grounds at 10 05 pm ten minutes after opening fire the||shooting stopped,106916
FeF-GaP8OsU,2052.7,10 05 PM,false,10:05pm,which was written by him||by 10 05 PM in April 21st||2021,200121
crv0ub0tbJs,1062.4,10 05 pm,false,10:05pm,andrew gardner was regaling the day's||news headline when at 10 05 pm the tv||picture started wobbling and the sound,103879
U56Iww6oPfY,656.1,10 05 pm,false,10:05pm,saint james now information received is||that about 10 05 pm persons heard load explosions and||alerted the police on their arrival,96567
9qX4QDP1Rio,1465.4,10 05 pm,false,10:05pm,on the return route he would enter the||Moselle estate first then at 10 05 pm he||would head out for the Kennels,83039
qYFHN36esfU,67.4,10 05 PM,false,10:05pm,Services arrived a short while after and||at 10 05 PM pronounced her dad||surveillance camera footage showed a,97591
mvUVy_XF_y0,182.6,10 05 pm,false,10:05pm,to reports of another stabbing when they||arrived around 10 05 pm they found a man suffering from serious||injuries to his back and face,70867
DS8J1uYt3fI,879.6,10 05 pm,false,10:05pm,study on and off||numerous times at 10 05 pm jennifer and david conversed on the||phone again,82823
53IOf90ftEY,1534.4,10 05 pm,false,10:05pm,steven shuck to go to the floor||10 05 pm paddock fires two initial shots||at the las vegas village the open air,85627
8ZEyMSmAOCU,68.6,10 05 pm,false,10:05pm,less than an hour as i'm recording||this what time is it it's 10 05 pm central standard time i'm in the midwest||in the united states here and less,61108
NjnwkOAaySI,850.7,10 05 PM,false,10:05pm,sister Channel up and at him too because||tonight at 10 05 PM Eastern we are going||live for our Real Housewives of New,58035
N1kHN5tROm4,15.1,10:05 p m,true,10:05pm,it is right now 10:05 p m so this is a highly requested video||of how I learned and how I film,939035
QfpZRIyWYOM,399.3,10:05 P M,true,10:05pm,IT WASN'T||UNTIL 10:05 P M THAT ALEC||RETURNED TO THE KENNELS,283295
dAfveiD6cWw,709.2,10:05 p m,true,10:05pm,to a second pharmacy||At 10:05 p m Lars finally receives his order of Cefprozil||and asked the cab driver to take him,213168
J2BjV0ntIlY,31.7,10:05 P M,true,10:05pm,"OF THE BLOODSHED||10:05 P M , FROM HIS DEADLY PERCH, STEPHEN||PADDOCK UNLEASHES A FLURRY OF GUNFIRE",46845
YIJ9E7NJN3Y,400.4,10:05 P M,true,10:05pm,HIS SUBURBAN IT WASN'T UNTIL||10:05 P M THAT ALEC RETURNED TO||THE KENNELS,37351
7apr6EiSZd4,64,10:05 P M,true,10:05pm,"SECURITY OF HIS SITUATION||>> Reporter: AT 10:05 P M ,||>> Reporter: AT",34890
7apr6EiSZd4,66.4,10:05 P M,true,10:05pm,",||>> Reporter: AT 10:05 P M , PADDOCK BEGINS TO SPRAY THE||PADDOCK BEGINS TO SPRAY THE",34890
emAWwoGsSf0,175.4,10:05 P M,true,10:05pm,TONIGHT THE NAMES OF THE VICTIMS||WILL BE READ AT 10:05 P M DR||VAIL SAYS TECHNOLOGY LIKE,14393
oN_6WxXXvmI,238.3,10:05 p m,true,10:05pm,"The first||bus leaves at 5:05 a m , the last leaves 10:05 p m||You can find the bus's just",12522
iUipAYx1iO0,633.3,10:05 p m,false,10:05pm,hall just in case anything happens ever||no it's already 10:05 p m so it's late||okay guys so the room that we're in,13199857
11jRgFFgF6Q,179.2,10:05 p m,false,10:05pm,seeing where he was pretty late too it||was that um 10:05 p m can you show us||proof that you have Casey's number I do,4182277
h2SyTsK4F9U,282.5,10 05 p m,false,10:05pm,this one's called Finally Found You||Well it's already 10 05 p m I told Alex||I would come to her house at 10 yeah but,2597482
wx4LK9SLquk,160.8,10:05 p m,false,10:05pm,according to the airport's website the||last flight on Tuesday was at 10:05 p m a half hour before he would have begun||to drive the next flight after that,2003041
UWj-BHV0bVA,907.4,10:05 p m,false,10:05pm,warm bro there's a lot of heat conducted||in that small area it is 10:05 p m and||we are going to the gym right now yes I,1415653
PHEm-NlHjEk,34.4,10:05 p m,false,10:05pm,investigators release a new timeline||10:05 p m the first shots fired the||start of a ten minute volley thirteen,1307612
bDjt9V4jIkw,415.4,10:05 p m,false,10:05pm,ready my baby she's 13 well not||officially because you born at 10:05 p m so you have to wait until 10:00||p m,965104
N1kHN5tROm4,16.8,10:05 p m,false,10:05pm,but the Kanchana gotta go it is right||now 10:05 p m so this isn't high so||this is a highly requested video of how,939035
wzqJpZCgmu0,120.4,10:05 p m,false,10:05pm,will become even more exciting so here||we go all right it's 10:05 p m I have||already counted the amount status I'm,779368
K3azBlCKusE,733.5,10:05 p m,false,10:05pm,the backside where he have really strong||west wind 10:05 p m the tornado moves||out of Greensburg it makes a,844840
GWUL_GgUAlo,120.5,10:05 p m,false,10:05pm,the restroom||he then exited at 10:05 p m and shot||the five employees four of the employees,567263
iDk1H4hX-ig,306.7,10:05 p m,false,10:05pm,JH x 8 1 0 5 and his last X Z was||yesterday at about 10:05 p m so we also||managed to get rid the images from the,480799
O871kfPnzvI,282.8,10:05 p m,false,10:05pm,god ma love you guys update time it is||currently 10:05 p m I am really sitting||here in my office I was editing this,433132
CeWU3NXRwH8,1726.8,10:05 p m,false,10:05pm,Monopoly deal huh come on Allah we||create one game 10:05 p m I'm so like||tired I can sleep anytime now we have,423640
EWVGARG2EFk,1288.1,10:05 p m,false,10:05pm,she exchanged greetings||with a neighbor at around 10:05 p m five minutes later a group of teenagers||walked down the street but Kerry was not,381717
BezNdH2TkGE,490.9,10:05 p m,false,10:05pm,wanted to say that 1000 subs away from a||million more times it 10:05 p m i have||it ate all I ate today was two scrambled,376496
f3y8924sKZI,93.5,10:05 p m,false,10:05pm,the Los Angeles Police Department with||this timeline at 10:05 p m the first||shots were fired by the suspect this was,344071
D2zx-jbWqnE,1011.2,10:05 p m,false,10:05pm,"737-700 dropped from 38,000 feet at||10:05 p m||to 11,000 feet 12 minutes",330119
yIRg0_XT8gg,1029.5,10:05 p m,false,10:05pm,witnesses the proceedings lasted for 13||hours and at 10:05 p m the jury of 15||men retired to consider their verdict,365247
z6-euDbJ1bA,1053.8,10:05 p m,false,10:05pm,today's video here mainly because it is||10:05 p m we are leaving my apartment||at about 5:45 in the morning and I've,296304
SBNzPYiBJgI,1508.1,10 05 p m,false,10:05pm,uh||10 05 p m so i'm gonna hit the rack||because tomorrow i got a class of 20,316173
QRs4-ym2A0s,1424.8,10 05 p m,false,10:05pm,all right well it is||10 05 p m we just made it in from||emily's softball game,328606
ZxDwx6yPR1I,9.8,10 05 p m,false,10:05pm,no||hello so right now it is 10 05 p m and||usually when it gets around this time,308098
LKx-JNM4pic,212.7,10:05 p m,false,10:05pm,other side of town but the flights at||10:05 p m and he gets here tonight at||12:45 a m,278807
AALfVDNXSnQ,90.2,10:05 p m,false,10:05pm,dangerous storm will be near the||mountains new lenox around 10:05 p m or||Glenda smoky at around 10 10 p m,328246
l0ag_QYwob4,714.4,10 05 p m,false,10:05pm,it is so much later right now currently||10 05 p m i think the last time i talked||to you it was like 5,264932
1ner5Cfuz68,521.3,10:05 p m,false,10:05pm,the shelf Superintendent Hubert Moore||arrived at 29 Wharton Street at 10:05 p m and a pathologist professor McFaul||Moore heard Wallace's account of the,275798
7pNDnh-ZAOo,2000.2,10:05 p m,false,10:05pm,speak and just everything about you if||you had a drink nothin 10:05 p m the||housemates are finishing their fish and,235457
nEaxrtk6gm4,564.1,10 05 p m,false,10:05pm,the morning have them make one for us||just got home it's 10 05 p m sounds like somebody left the leg||on i gotta shut some lights and doors,205166
IuPGwfkak9w,99.2,10:05 p m,false,10:05pm,made the timeline but let's have a look||Tuesday March 13th at 10:05 p m Anna||talks with cam and Ethan about,199046
d7xps2UirMI,679.6,10 05 p m,false,10:05pm,i'm on a super tight schedule they won't||be there at 10 05 p m at this sam's club i'm still||four hours and 19 minutes away it,204402
ML9QDNhGufY,576,10:05 p m,false,10:05pm,drinking another Gatorade yourself okay||it's um 10:05 p m||so I was able to,183157
XXW6y8TkUW8,185.7,10 05 p m,false,10:05pm,but on the third day||at 10 05 p m uh a man||named stephen paddock,195354
qPpQMHP-L7c,1529.8,10 05 p m,false,10:05pm,enjoying my london vlogs it is currently||10 05 p m i literally just got out of||the shower can't you tell my eyes are,169767
Bs396zPtgFY,53.2,10:05 p m,false,10:05pm,anybody has any questions if I can||answer it let me know at 10:05 p m security footage shows jr||leaving home,150833
e57AwCPZYaI,112.9,10 05 p m,false,10:05pm,victory baby well done my guy it is||gonna be a mom day it's 10 05 p m i||ended up waking up well i didn't sleep,140151
9ct97LJXVjI,142.6,10 05 p m,false,10:05pm,was fun it is||10 05 p m it's gonna be a late one for||this video,145184
0WObETfpOUo,337.3,10:05 p m,false,10:05pm,the air the new show Sunday the||episode 6 of 7 airs on Sunday at 10:05 p m great to see you both great funny||enough you can't really parody people,166735
lAXIQmY7cSY,328.5,10:05 p m,false,10:05pm,people start the show up time to start||the show up is 10:05 p m me||the curtain starts to go up and I'm,111763
4mIIl7LU4FY,819.3,10:05 p m,false,10:05pm,Andrew Gardner was regaling the day's||news headline when at 10:05 p m the TV||picture started wobbling and the sound,105539
EzNJzatlc84,436.3,10:05 p m,false,10:05pm,there's sugar fallin over my desk||oh yeah it's 10:05 p m perfect time to||have sugar and sweets it does not matter,101238
