id,timestamp,token,manual,time,lines,views
OfOdmSeghaU,41.5,10:58am,true,10:58am,"set for 11:00am on November 11th of 1918||As the clock ticked forward, at 10:58am , Private Gunther had stood up, was||charging towards the German lines when he was shot",11162
OfOdmSeghaU,75.9,10:58am,true,10:58am,"What's interesting is||that it gives the time of his death, which is 10:58am on November 11th||You don't often see the time on a document and it",11162
5mVKVeU75ZA,428.4,10:58 am,true,10:58am,"This causes a buildup in dangerous hydrogen gas||10:58 am : Pressure inside Reactor no||2 reaches critical levels, and once more workers gamble by venting",2444341
PQBnTDJctJE,1578.3,10:58 AM,true,10:58am,Prepare to drop the bomb over Nagasaki ”||10:58 AM : 4 minutes before the||atomic bomb is dropped on Nagasaki,1244650
Bv9M9Sqwixw,33.7,10 58 am,false,10:58am,people on board||by 10 58 am the jet took off bound for||bornholm denmark much of the flight went,567983
FcNoGCISwjU,383.6,10 58 am,false,10:58am,just just regular so she leaves the gas||station at 10 58 am and she heads south||on interstate 86 toward long island and,477670
y1bX3bT2vf0,506,10 58 am,false,10:58am,mind and i decided to check the time||10 58 am i rolled my eyes||sure i'll humor myself and wait for the,457192
1pWovRqQWTw,342.3,10 58 am,false,10:58am,multiple times did it be honest with us||now man says it needs lunch at 10 58 am we've all been there friend i said my||name was mark with a c,266479
45V0mSYge-Q,48.5,10 58 am,false,10:58am,notifications for celebrity pop||after receiving a call at 10 58 am officers were sent to Carter's home||where they discovered a body according,229925
GqtIdBbIzU0,14.1,10 58 am,false,10:58am,the peruvian amazon early thursday||february third the quake occurred at 10 58 am local time and its epicenter was||90 kilometers east of santa maria de,101797
o-vglcT3ge0,36.7,10:58 am,false,10:58am,leave I want to show you that it is||10:58 am at 100||I do have to brighten,83119
4JwzJm99mdU,265.4,10 58 am,false,10:58am,come on kags they're so cute together||10 58 am hey suga san can you tosta||i can heart heart i can i can whoa,58591
nPbNgLxn9AA,156.1,10 58 am,false,10:58am,the military procession was called to||order at 10 58 am when King Charles III||arrived,48582
YlFF1U7krY0,379.9,10 58 am,false,10:58am,the hostilities officially ended then at||10 58 am shots rang out from the german||position,69391
YlFF1U7krY0,400.2,10 58 am,false,10:58am,pleaded with him to halt to no avail||gunther was gunned down at 10 58 am making him the last american officially||killed in the war his exact motivation,69391
oucxVOWp0EE,748.2,10 58 am,false,10:58am,when he entered it there was an outgoing||call to her daughter around 10 58 am but||the two never talked Warman had entered,54609
F9c1JOFw460,669.1,10 58 am,false,10:58am,texted Sharif you good fam it wasn't||until 10 58 am that Sharif who also||played basketball replied yeah just,43803
W2HX5nlPOKU,177,10 58 am,false,10:58am,small cylinder||at 10 58 am greg contacted the||authorities and gave himself up,32674
4n0ZufavRV8,57.7,10 58 am,false,10:58am,Rizza Alliston Mayers it also said he||was born May 13th at 10 58 am at Medical||Center in Los Angeles naming babies,126577
Wey9WL9EQY8,38.8,10 58 am,false,10:58am,with dire consequences||we received a call at 10 58 am from a||woman named ikra,28778
F6nvIIFdAek,513,10 58 am,false,10:58am,the first phone call||10 58 am how long did that last 25 minutes and||seven seconds was that conversation,23259
nIrwYLX7zaQ,1284,10 58 am,false,10:58am,the clock everyone uh where is it||mischief unbound it's 10 58 am i started||at 10 am,17800
jeCUg83KMHU,545,10 58 am,false,10:58am,no it doesn't say||one 10 58 am and that is from the directorate of||intelligence and the other one is at 10,14867
rrh3E9sHUss,755.8,10 58 am,false,10:58am,yeah so laughing on mississippi||at 10 58 am she didn't answer because||she was in saint thomas,15452
-u0YPA1QsPw,461.8,10 58 am,false,10:58am,it takes them one minute to get there||10 58 am ice 884||with 400 people on board is hurtling,87043
YnxuXsPniUg,687.9,10:58 am,false,10:58am,correct time||10:58 am this is how close we are to here for it||guys I think it's,13742
nfD8E57QnPI,486.1,10 58 am,false,10:58am,start the work day it's||10 58 am definitely a little bit later||than normal that i start my day like,12710
FaNRmY8NvcI,55.9,10 58 am,false,10:58am,shattered||sharif responded to the message at 10 58 am but by then unbeknownst to him kb was||already dead,10959
uufPmEkndLo,726.5,10 58 am,false,10:58am,there||10 58 am kessinger called Olt Orient||mine and held a two-minute conversation,15865
LLKumbvmYGc,1096,10 58 am,false,10:58am,testimony sullivan entered the second||floor of the home at 10 58 am and left||lizzie and her father downstairs lizzie,37694
4IOA0-awXaY,283.6,10 58 am,false,10:58am,500 usdt and this is the time over here||now which is 10 58 am okay so you have||confirmed that this website is paying,17212
QvjEdxNKZsc,599.2,10 58 am,false,10:58am,according to the testimony maggie had||entered the upstairs at the home at 10 58 am and left lizzie downstairs with her||father,14193
cSDkNZK2tk8,1052.2,10 58 am,false,10:58am,10 58 the timing at the bottom of my||screen and 10 58 am is over here||date is 12th of february 2021,30793
gzlvUV4VM38,476.1,10 58 am,false,10:58am,minute to get there||10 58 am ice 884 with 400 people on board is||hurtling towards the town of echada at,11452
YlFF1U7krY0,379.5,10:58 a m,true,10:58am,"the hostilities officially ended||Then, at 10:58 a m , shots rang out from the||German position",69391
YlFF1U7krY0,400.2,10:58 a m,true,10:58am,"both sides pleaded with him to halt—to no avail||Gunther was gunned down at 10:58 a m , making||him the last American officially killed in the",69391
F9c1JOFw460,668.3,10:58 a m,true,10:58am,"""You good fam?""||It wasn't until 10:58 a m||that Shareef,",43803
