id,timestamp,token,manual,time,lines,views
ezP0JQl3jlA,385.2,9:29pm,true,9:29pm,"to the Sun allows us to know that||the Fall Equinox will occur exactly at 9:29pm CDT on September 23rd||What else do we get out of an equinox? Well, spring",11143
Aj4Y1U60tAc,73.7,9:29 pm,true,9:29pm,"Alright everybody, so it is a Saturday||It's 9:29 pm they close at 10pm||I'm gonna show you guys what it looks like on",13592559
Z1zjOIA5NIw,1050.8,9:29 PM,true,9:29pm,"I could look in my phone||Oh, this was, I took this screenshot Friday at 9:29 PM||So surprisingly, can you believe",68774
2kj8aZbpqng,54.8,9 29 pm,true,9:29pm,to stop it but the driver fled||according to police reports the pursuit began at 9 29 pm body cam footage showed that the pursuit||ended around 9 36 pm so roughly five,35691
AX_eag1UimU,366.1,9:29 PM,true,9:29pm,7:57 PM||9:29 PM About an hour and a half later||10:03 PM,15679
2EfWasQUWsE,164.6,9 29 pm,false,9:29pm,sky totality during this eclipse will||begin at 9 29 pm and then conclude at 10||53 with the maximum eclipse occurring at,961662
v7WU4rHRR6Y,1187.7,9 29 pm,false,9:29pm,injured at this event and then to make||matters even worse at 9 29 pm travis||would tell the audience that he wants to,768276
LoOtCnJ0UYw,502.6,9 29 pm,false,9:29pm,of the house and ran onto ramsden Street||shortly after at around 9 29 pm he||arrived on the Eastern side of the large,151424
INZAGBEJpn4,752.9,9 29 pm,false,9:29pm,they left||after leaving at 9 29 pm her date left a||comment on her facebook profile pictures,162587
P_GkbmT5vJ8,159.2,9 29 pm,false,9:29pm,until 9 30 pm||only for it to be cancelled at 9 29 pm yeah||um well i mean again there's nothing,116476
kC3GlmP2NHY,238.9,9 29 pm,false,9:29pm,confirming again that they were on their||way to the hospital then at about 9 29 pm brandon called the hutchins police||department and told them his wife ran,109178
CrjjTrlJ6V4,173,9 29 PM,false,9:29pm,husband Stephen Diane and Stephen walked||out of the house at 9 29 PM in order to||speak with Tiffany,74142
Z1zjOIA5NIw,1051.4,9 29 PM,false,9:29pm,I could look in my phone oh this||was I took this screenshot Friday at 9 29 PM so surprisingly can you believe||the very next day on set on Saturday she,68774
uCCVlPH9KSE,15.1,9 29 PM,false,9:29pm,on time zone it may already be day two||but for me it is 9 29 PM this is still||very much daily momentum I wonder how,46208
R2XBGFlVFaw,363.7,9 29 pm,false,9:29pm,that's what jesse wrote under grace's||new profile picture on facebook at 9 29 pm 11 minutes before going to room 308||the last place grace would ever see,56199
QSBhLyvRlg8,276.2,9 29 pm,false,9:29pm,at 9 12 p m weighing 14||ounces and 11 inches long and emma at 9 29 pm weighing one pound and 12 inches||long compare this to the average baby,40392
GyfKSFbD9i8,1832.2,9 29 pm,false,9:29pm,there is a point in the debate when i||begin to come through with facts 9 29 pm viewers we are getting very nervous||everyone,35067
CX0vi2r60Fc,103.5,9 29 pm,false,9:29pm,than naughty dog's own twitter account||and this was tweeted at 9 29 pm on||september 26th he said,21022
SevGgS0D4VQ,2182.3,9 29 pm,false,9:29pm,itself moves into Taurus at 9 29||um uh the moon moves into Taurus at 9 29 pm and the actual eclipse or the full||the the new moon itself is at 9,52372
gvCjQkOBtIA,221,9 29 pm,false,9:29pm,because he wanted a photo op at a church||trump tweeted on june 2nd at 9 29 pm so pathetic to watch the fake news lame||stream media playing down the gravity,18017
qw1ci94PJXU,152.8,9 29 pm,false,9:29pm,on their way to the hospital||less than an hour later at about 9 29 pm the hutchins police department reports||it received a 9-1-1 call placed in the,20781
k0EVy1IAW8g,449.9,9 29 PM,false,9:29pm,peaceful town of Alan they stopped||at Ben's Deli Mart for some food at 9 29 PM the friendly clerk at the deli noted||that the couple appeared calm and,25944
2kj8aZbpqng,56.6,9 29 pm,false,9:29pm,according to police reports the pursuit||began at 9 29 pm body cam footage showed||that the pursuit ended around 9 36 pm so,35691
0ndUjY0Ob00,684.1,9 29 pm,false,9:29pm,I saw someone post this on Facebook you||start end game at 9 29 pm on New Year's||Eve Tony will snap at midnight,15463
inV461OQhM8,1116.9,9 29 PM,false,9:29pm,County you've got time to get to a more||substantial shelter at 9 29 PM the||tornado re-intensifies and moves,58293
wfLcOjSXhJU,407.6,9 29 pm,false,9:29pm,the 22nd okay because September 21st at||9 29 pm training was at 15 per you see here on||these 85s right and then the,13675
NA6Xu5cpeJA,21.8,9 29 pm,false,9:29pm,division in the city of los angeles||on march 13 2021 at around 9 29 pm you're about to see relevant video||footage and learn about other evidence,19812
kO8POaznQn0,202.2,9:29 p m,true,9:29pm,that he's trying to call Paul Mu||without an answer at 9:29 p m there's a one second outgoing ca||at 9:42 p m,31427
iCoxO9qjEnk,519.4,9:29 p m,false,9:29pm,remember that man's name and that on the||8th of August at 9:29 p m I killed him||the worst part about it is the first,1151995
nXu20U75voA,688.4,9 29 p m,false,9:29pm,9 10 P M||9 29 p m 9 42 P M||9 57 P M,630642
zXsgRmdv3CU,400.8,9:29 p m,false,9:29pm,start working around||he responds at 9:29 p m please just||delete them and say you made it all up,366497
X_1n_AjwRHI,726.2,9 29 p m,false,9:29pm,1||29 p m pacific and it's happening at 9 29 p m british summer time uk time||and,210390
4AwK2-fIpyc,481.2,9:29 p m,false,9:29pm,don't like I'm back||is 9:29 p m so I've been wearing it for||about eight hours I think I haven't,180718
M9hfjM1P2q4,227.3,9 29 p m,false,9:29pm,outgoing call||at 9 29 p m there's a one second||outgoing call,100101
P_K9axN_rFM,470.9,9:29 p m,false,9:29pm,care guys well hello guys I am back||and as you see here it's 9:29 p m let's||start the screen recording first one,84898
bGVObKjSbiA,78.3,9:29 p m,false,9:29pm,every day||till the next day 9:29 p m because the||next fresh sale starts at 9:30 so what I,58068
bGVObKjSbiA,92.4,9:29 p m,false,9:29pm,in my cart I make sure I pick it up||before the next is 9:29 p m and also it||runs very fast so if you really like,58068
PdOiKEtbOY4,162.9,9:29 p m,false,9:29pm,1993 from Drake and cardi to night at||9:29 p m possibly with a music video in||the same setting although that's just a,49096
PdOiKEtbOY4,177.8,9:29 p m,false,9:29pm,details onto that topic in a later video||so see y'all at 9:29 p m tonight look||out for more videos to come and with,49096
PdOiKEtbOY4,189,9:29 p m,false,9:29pm,bed to come listen to pain 1993 with me||tonight at 9:29 p m Eastern don't||forget it,49096
XRmA7juUDaA,301.6,9 29 p m,false,9:29pm,deliver this like at some point before||10 pm it's currently 9 29 p m I've had||enough of waiting for them I've just,48847
McOQV4mABOA,623,9:29 p m,false,9:29pm,who was close by called the paramedics||at 9:29 p m frog called sugar its||f13 homey I didn't hear something,40966
OIQ5L_QoOKE,113.6,9:29 p m,false,9:29pm,Reed because he did in fact drop a song||at 9:29 p m like he said but it was||Lancie foe and not cardi the bone I have,38788
