id,timestamp,token,manual,time,lines,views
xFqmAJKMqWg,1353.7,12 25 am,false,12:25am,below then at some point between 12 23||and 12 25 am captain Smith had a short||meeting with the ship's designer Thomas,109755
KK1L_7Jov4c,625.6,12 25 am,false,12:25am,before he was declared||dead at 12 25 am be strong for me pinkerton told his||father,19650
cEVwmHq2oqs,832,12 25 a m,true,12:25am,", after which they had gone home and watched TV until they went to bed at 12 25 a m||At 2 am, Bernadette had got up to use the bathroom and realised that Ciara",254958
599Ss2ps4dI,44.4,12:25 A M,true,12:25am,OCCURRED||12:25 A M LAWRENCE TOWNSHIP||POLICE GOT A CALL THAT THE MAN,11047
C3M2n6jVFN8,204.7,12:25 a m,false,12:25am,see where he's gone||why are you walking around at 12:25 a m like by yourself||can we just go home back there,3973561
AzxtmZHj1FI,156.1,12 25 a m,false,12:25am,this video||at midnight it's currently 12 25 a m sunday december 20th||yeah i i had a lot to do this morning so,1558484
VzfeclMhC3E,49.4,12 25 a m,false,12:25am,why it was sugar-free too so i||shouldn't be acting like this at 12 25 a m we're about to do some shopping||right now,1224257
ceertEA0y7Y,368.3,12:25 a m,false,12:25am,his home in Saint John's Newfoundland in||Canada on May the 9th 2007 at 12:25 a m initially nothing out of the ordinary is||happening you can see car lights passing,714907
xmuoYxMcvKY,89.9,12 25 a m,false,12:25am,launched missiles at Targets near||Damascus at around 12 25 a m local time||causing material damage a suspected,875033
GyuHXSlnxOE,57.6,12 25 a m,false,12:25am,channel and turn on notifications it All||Began in Kuala Lumpur Malaysia at 12 25 a m on March 8 2014||Malaysia Airlines,338992
a4OFeC3NqLA,474.8,12 25 a m,false,12:25am,Perfecto Picasso I like it super late me||and dinner are B it's 12 25 a m we're||gonna head home we're out of here we're,218669
ZnYm7P4Oyis,763.2,12 25 a m,false,12:25am,despite the blackout order garden island||floodlights remained on until 12 25 a m around five minutes later m24 fired two||torpedoes most likely at uss chicago but,235328
O8aBqf0ZUOA,1622.4,12:25 a m,false,12:25am,Saturday July 29 and we left||straight and Avila on 726 at 12:25 a m and so far we have done 445 nautical||miles which gives us an average of,196498
cRe9KMvYfWU,272.5,12:25 a m,false,12:25am,Atlantic soon the crew started launching||the lifeboats at 12:25 a m it's at this||time that the Carpathia gets the,204794
SpnZ6nY7ZIs,418.4,12 25 a m,false,12:25am,police were called to a tesco grocery||store at like 12 25 a m after two men uh||no one man had been assaulted because he,141804
Q6Yxt_pKPwc,112.8,12 25 a m,false,12:25am,chicken||chipotle guys it's 12 25 a m my sister was almost to sleep||and i just ordered ice cream because i,143431
82WsMvyUtyY,77,12 25 a m,false,12:25am,the midnight would be 5 hours 25 minutes||after sunset which is 12 25 a m so in dubai you can offer isha salah||approximately one and a half hour after,129312
kOekAvMPTaY,374,12 25 a m,false,12:25am,frontierland several times throughout||the night at 9 25 10 30 11 40 and 12 25 a m club tinsel is back and over in||tomorrowland club tinsel is a dance,116051
gSrduD4_B1U,722.3,12 25 a m,false,12:25am,rushed to the hospital or he was soon||pronounced dead at 12 25 a m not even||two hours after he'd retired for the,135709
nxphwTYWeyQ,635.5,12 25 A M,false,12:25am,chairman it is||12 25 A M in the United States Congress and if||anyone wants to know what is the,181066
FPF-cwWzV1g,7,12 25 a m,false,12:25am,today is january 18 2021||12 25 a m central here in the u s god||bless you and yours no matter where you,102571
kj2u-BsGG3g,163.6,12:25 a m,false,12:25am,know what it means but anyway||five minutes later at 12:25 a m two||days before Christmas 2008 now route 2 1,90476
wEfCzwBypws,427.3,12 25 a m,false,12:25am,slated for early sunday morning is the||launch of a serious xm satellite at 12 25 a m eastern||spacex has also filed with the fcc to,87802
7FLQ0e5yeAo,1017.8,12 25 A M,false,12:25am,we can hunger up all night if we need to||12 25 A M I feed JJ as Carl watches Troy tosses||drawers in the kitchen looking for,79006
sgqsBN8FWiI,110.6,12 25 a m,false,12:25am,ready for bed||and have a good sleep because it is 12 25 a m dubai time london is four hours||behind dubai so i'm gonna sleep probably,71673
7uQY_Pck-G4,1202.1,12 25 a m,false,12:25am,was with until||12 25 a m eau claire police department||also reported his vehicle had not moved,66630
6GKNVE2sZMA,615.8,12:25 a m,false,12:25am,curiosity oh god I am recording this||video at 12:25 a m so if I'm stupider||than usual it's because I'm tired or,64661
WOl5VeN0Vho,344.8,12 25 a m,false,12:25am,all right you guys so today is monday||may 17th it is 12 25 a m in the morning and i'm about to||weigh in i forgot,65085
yNS-ZjtUWY8,0,12 25 a m,false,12:25am,it is 12 25 a m on March 21st and I just||decided I'm going to Miami to see USA,77411
tuYlZ8SYZzI,902.1,12 25 a m,false,12:25am,i finished filming at around 1 40 pm||it is now 12 25 a m it is time for me to wind down and go to||bed,74726
3r8Fdd4bzeE,560.6,12 25 a m,false,12:25am,starling 28||on the 1st of june at 12 25 a m eastern||daylight time,58674
nswAbGs2LJw,574.9,12 25 a m,false,12:25am,mail flee the area before the police had||arrived they arrived around 12 25 a m i||believe that incident occurred around 11,61346
