id,timestamp,token,manual,time,lines,views
QvjEdxNKZsc,617,11 03 am,false,11:03am,testified for the defense that he saw||lizzie leaving the barn at 11 03 am while on his route||this was corroborated with another,14193
MCs1UME_RXI,934.4,11 03 am,false,11:03am,her room||because at 11 03 am she or someone else and just using the||keycard,10276
seJSm-vD9OA,135.5,11:03 A M,true,11:03am,"KNOWN FOR PERFORMING UNDER EXTREME PRESSURE||AT 11:03 A M , GLENN STEPS ONTO THE ROCKET PLATFORM||Man: THE SECONDS TICK OFF,",8143269
1E_i3zn-Y9c,45.3,11:03 A-M,true,11:03am,ON JUNE 9TH AT 11:03 A-M undefined,11403
1E_i3zn-Y9c,45.4,11:03 A-M,true,11:03am,WHILE||CALLED CHAD ON JUNE 9TH AT 11:03 A-M undefined,11403
1E_i3zn-Y9c,45.7,11:03 A-M,true,11:03am,WHILE||CALLED CHAD ON JUNE 9TH AT 11:03 A-M undefined,11403
1E_i3zn-Y9c,45.8,11:03 A-M,true,11:03am,WHILE POLICE||CALLED CHAD ON JUNE 9TH AT 11:03 A-M undefined,11403
1E_i3zn-Y9c,46,11:03 A-M,true,11:03am,CHAD ON JUNE 9TH AT 11:03 A-M undefined,11403
RFNym5_4AzI,222.6,11:03 A M,true,11:03am,JUST--||- 11:03 A M||- PLUS OR MINUS,11498
seJSm-vD9OA,133.7,11:03 a m,false,11:03am,hero known for performing under extreme||pressure at 11:03 a m glen steps on to||the rocket platform the seconds tick off,8143269
ZzcDUquspk0,83,11:03 a m,false,11:03am,normal flight||at 11:03 a m with first officer Darren||Ellis or flying and captain Tammy Joe,5011821
vlCXPIo5dbc,304.5,11:03 a m,false,11:03am,go through that stage she leave the last||day July 11th Wednesday at 11:03 a m as||you can see Bella pinned Blair I face is,407954
qYOcNNtJ7Dk,1495.4,11:03 a m,false,11:03am,little bit more interesting Wednesday||11:03 a m 1 93 8 inches||hello John,323611
rHCuXWMnL38,1306.1,11:03 a m,false,11:03am,this time this he was seen leaving the||barn at 11:03 a m according to two||witnesses Hyman lubinski and Charles,325353
UiEVwE8dEIg,992.3,11:03 a m,false,11:03am,about like if you watch the time stamp||it happens at about 11:03 a m it's||about three minutes because it's,195921
RuIT9UVLApw,31.7,11:03 a m,false,11:03am,this morning I have been fasting my||first ever day fasting is now 11:03 a m and I've got until around 7:00 7:30 I||think to go with,170001
pEaWU_CK0l0,408.8,11:03 a m,false,11:03am,drove over to maid park junior college||11:03 a m we checked with a registrar||Jeff buckram was scheduled for an,171835
L2Xx9uP9NdI,238.3,11:03 a m,false,11:03am,wear it through the rest of the day it||is now 11:03 a m so I'm gonna do the||rest my makeup go on about my day and,107381
2uYpDJ0_bvY,32.5,11:03 a m,false,11:03am,the comet more than 300 million miles||away at 11:03 a m okay 300 million||miles away that is bananas but there's,100748
1KBIjLk2iMI,144.7,11:03 a m,false,11:03am,the chair that didn't happen however||11:03 a m Chris and barb arrived more||accurately I hear Chris sighing,81761
a32ltJKfHv4,377.4,11:03 a m,false,11:03am,I get it Russell don't like it alright||railyard 11:03 a m Oh Oh part isn't||yeah I look after all the rail depots,90257
HrJDZB-mp00,2365,11 03 a m,false,11:03am,never been like i went to this subway at||like 11 03 a m i was so hungry i hadn't||eaten anything really in like two days,64144
xYAZ7uwxgXI,23.3,11:03 a m,false,11:03am,the sims 4 a realm of magic they did||take to Twitter at 11:03 a m so a||little bit earlier than they normally do,60519
xYAZ7uwxgXI,31,11:03 a m,false,11:03am,expansion pack||I tweeted at 11:03 a m Eastern Time||today of course the sims is not,60519
VHSDoo9c9DM,1211.1,11:03 a m,false,11:03am,I seriously don't know how I'm not||diabetic by this voice number 25th 11:03 a m contest venue pad and patio||sup bro tenant pad thank you for helping,65037
G311WhrIkZs,39,11 03 a m,false,11:03am,it hatches in 23 seconds it's currently||11 03 a m and there were actually a few||zapdos that hatched just now before 11am,59672
lgh_FesShPg,664.1,11:03 a m,false,11:03am,pretty all right back in four hours all||right it's 11:03 a m so four hours||would be 3:00 p m,82760
lGswqQ6pLUE,629.7,11:03 a m,false,11:03am,minute okay I am out from under the||dryer it is actually 11:03 a m and I've||stayed a little longer because I kind of,54828
XHqvv1UYaQ4,19.1,11:03 a m,false,11:03am,moon in Pisces happening on March 6th||2019 at 11:03 a m Eastern Time and 803||a m,36468
m_jBEIl47VM,273.4,11:03 a m,false,11:03am,has been sent for they will arrive on||Saturday at 11:03 a m that's a very||specific time so this is the Royal,43349
