id,timestamp,token,manual,time,lines,views
W-F28j7NgJo,191,4 49 PM,false,4:49pm,ambulance when the doctor detected no||pulse at 4 49 PM she and one of||Robinson's friends began CPR more rounds,75644
6ykB5Sy3HnE,41.3,4 49 pm,false,4:49pm,matt gray had the cops called on him on||april 21st at 4 49 pm while the coyote||ridge elementary school,69319
gDH0fphdN04,360.8,4 49 PM,false,4:49pm,the report continued CP PR was||administered beginning at 4 49 PM this||rescue tactic began after Gutierrez,69751
vTjYSTHLJ1Q,754.7,4 49 PM,false,4:49pm,49 PM just over six minutes and then at||4 49 PM Courtney made a second call to||her mother and they spoke until 4 56 PM,70665
vTjYSTHLJ1Q,759.2,4 49 PM,false,4:49pm,a little over seven minutes then at 4 49 PM Courtney made a second call to her||mother then at 4 57 PM Courtney calls,70665
7mCltQN1EIs,443.5,4 49 PM,false,4:49pm,assistance||at 4 49 PM when the doctor discovered||sadly that there was no pulse emergency,1203378
UazN4iW59po,35,4 49 PM,false,4:49pm,Lauderdale Police telling us that||yesterday around 4 49 PM their officers||along with Fort Lauderdale firefighters,63243
2ugIZPNDBt0,256.2,4 49 PM,false,4:49pm,was suffering from difficulty breathing||and a lowered pulse at 4 49 PM Gutierrez||detected Robinson had stopped having a,65434
zrzlIQH6Tx8,1527.8,4 49 PM,false,4:49pm,from difficulty breathing and a lowered||pulse at 4 49 PM which I'm assuming is||Mexican time the doctor detected,57852
fmNKiBU7x8Q,163.6,4:49 p m,true,4:49pm,so let's look right here||You can see right now it's 4:49 p m||now,2487512
sKCeqiWA-gQ,221.9,4:49 P M,true,4:49pm,"SO THAT PHOTO WENT UP YESTERDAY AT 4:45 P M||AT 4:49 P M , THE BASEBALL TEAM ANNOUNCED: WE HAVE ENDED OUR||MASCOT TAKEOVER",840718
ExHbzY2yrkA,806.1,4:49 p m,true,4:49pm,because I still have a lot of pictures||so it's currently 4:49 p m And I already finished it up to the floor||next thing that we will do,108460
UazN4iW59po,38,4:49 P M,true,4:49pm,WELL AS DEBRIS ON THE GROUND||YESTERDAY ARRANGE AROUND 4:49 P M THEIR OFFICERS WITH||FIREFIGHTERS RESPONDED TO A,63243
jl5R4QsVMpo,120.4,4:49 p m,true,4:49pm,"they gave her rescue breaths||Gutiérrez and one of the friends started CPR at about 4:49 p m , but her heart stopped beating||She suffered a cardiac arrest and was clinically declared",11195
D93rYtaT3wI,669.2,4 49 p m,false,4:49pm,lost in the conversation||all right life update it's 4 49 p m i am||absolutely starving i haven't had a sip,2980798
sKCeqiWA-gQ,221.2,4 49 p m,false,4:49pm,went up yesterday at 4 45 p m||at 4 49 p m the baseball team announced||we have ended our mascot takeover it's,840718
4SuQlqYRRyQ,414.8,4 49 p m,false,4:49pm,guys so my order||was delivered at 4 49 p m if mine is before that time then i am||clear,445294
uosXlcaO2ws,2460.2,4 49 p m,false,4:49pm,at 4 43 p m clenny called her mother||that call lasted till about 4 49 p m just over six minutes||at 4 49 clinton made a second call,394039
KflD-ZDr7RI,313.4,4 49 p m,false,4:49pm,down here it is||5 11 2021 at about 4 49 p m and it's been||seven days and one hour since we started,271039
j6x8yzlDylo,108.2,4 49 p m,false,4:49pm,at 4 43 p m clenny called her mother||that call lasted till about 4 49 p m just over six minutes||at 4 49 clinton made a second call,265129
n4bX8YCxTSY,720.9,4 49 p m,false,4:49pm,at 4 43 p m clint called her mother||that call lasted till about 4 49 p m just over six minutes||at 4 49 clinton made a second call,251589
iKSuvzOw8BM,27.1,4 49 P M,false,4:49pm,hakati where are you living bro is it||9pm where you live false it's 4 49 P M and it's so dark I have to start the||stream with lights on,104992
hhPBKuYTkd8,722.2,4 49 p m,false,4:49pm,at 4 43 p m clint called her mother||that call lasted till about 4 49 p m just over six minutes||at 4 49 clinton made a second call,89538
tcNEpJXtcWk,507.4,4 49 p m,false,4:49pm,today||like it's 4 49 p m and yeah we already||got so much done so i'm really happy,71997
gO39JfHYo6w,681.5,4 49 p m,false,4:49pm,highly recommend yay||hello it is now uh 4 49 p m i've just||been up in my office uh sitting at my,72045
xbVgx-9mOSo,1073.1,4 49 p m,false,4:49pm,boy okay so at a posted wait time of 100||minutes it's now 4 49 p m we'll let you know i love this queue||so much it's probably a,52973
oRITaL0VkQA,58,4 49 p m,false,4:49pm,time is it he put it out at 4||20 it's 4 49 p m right now when we're||recording this so about 20 something,45647
88Y57cMt2DQ,1369.9,4 49 p m,false,4:49pm,to shoot||connotation out of April 11 2013 4 49 p m she sent another text to the phone||of mr,50331
hc1jKQCoDCQ,46.8,4 49 p m,false,4:49pm,from wednesday august 11th 2021 at 4 41||4 49 p m he writes the top his letter||dear peter i really like your youtube,55017
pAQNTy54Pu0,58.1,4 49 p m,false,4:49pm,night so||it's currently 4 49 p m and we woke up pretty late well it was||at like 10 we go about,59204
lGv0lndA8IQ,410.3,4 49 p m,false,4:49pm,again||it's currently 4 49 p m so i have some||food that's kind of already cooked,32132
a5vr9ypkYZw,650.7,4 49 p m,false,4:49pm,friday january 29th 2021||it's now 4 49 p m i just got an email||from maryland i've been waiting i,63767
