id,timestamp,token,manual,time,lines,views
P6zKlJ0pYFw,103.6,10 09 a m,false,10:09am,that's super duper dope so||all right it's 10 09 a m i'm a little||bit late uh to the events and late to,410707
cmqT9pHx7jA,509.7,10 09 a m,false,10:09am,is currently||10 09 a m and it is saturday august 23rd||so i got 24 hours started right now now,310514
eb483N7lt0g,331.4,10 09 a m,false,10:09am,at the 8 900 block of North Park Court||at 10 09 a m for shots fired with a||possible victim in the parking lot at,322681
jQy-7cVIHsc,153.7,10 09 a m,false,10:09am,apartment complex in the 8900 block of||North Park Court at around 10 09 a m for||shots fired with the victim in the,280065
zPty8ddsoH4,319.8,10 09 a m,false,10:09am,in a brief update said gunshots were||reported at 10 09 a m on the 3800 block of elliott avenue||south that's one block,275338
6-G8AxLez0U,552.8,10 09 a m,false,10:09am,loved him yesterday on February 6 2023||at 10 09 a m she again used Dr zaizel's||cell phone to call her husband this time,301010
kNj7PweG9QM,148.8,10:09 a m,false,10:09am,seriously I think that's why people||don't text me back it's currently 10:09 a m let's screenshot well know it I||gotta remember that tomorrow because I'm,186400
85eYZInUBp4,516,10:09 a m,false,10:09am,the first roblox developer last logged||on on September 8th 2017 at 10:09 a m now that might sound normal ok he logged||on in 2017 so what but we,140331
85eYZInUBp4,543.1,10:09 a m,false,10:09am,logged on on you bet September 8th 2017||at 10:09 a m and 32nd curse one of the||first users to ever join roblox same,140331
ugCnk5EexHE,45,10:09 a m,false,10:09am,the best sequence ever we just landed in||Dallas it is 10:09 a m one flight today||from LaGuardia to Dallas done we're,139438
u1aAfASahIA,24.9,10:09 a m,false,10:09am,vlogmas||10:09 a m just got done shooting some||outfits with Taylor you guys seen Taylor,132692
ALBfGqNkhsI,785.3,10:09 a m,false,10:09am,next day today is Thursday October 4th||and it's currently 10:09 a m I||obviously woke up early took up took my,137052
3ueFBcu-uW8,766.7,10 09 a m,false,10:09am,loved him yesterday on February 6 2023||at 10 09 a m she again used Dr zaizel's||cell phone to call her husband,138640
VV4ucgOeEcg,68.5,10 09 A M,false,10:09am,up in different ways||10 09 A M step wow||I almost forgot today got shoot I don't,390467
w_-12biid7U,272,10 09 a m,false,10:09am,long day||all right good morning it is 10 09 a m our van time is at 10 45||originally we,116119
Is4iTd9qLHA,392.3,10:09 a m,false,10:09am,before somebody comes out against Henry||Martha clock July 12th 10:09 a m when||I'm recording this video start the clock,87803
3Eis7atPUKU,65.9,10:09 a m,false,10:09am,say it is now||10:09 a m and between the 10 which is||the hour of the day and oh 9 which is,82022
-ycWZ8VciN4,37.8,10 09 a m,false,10:09am,into the room||it's currently 10 09 a m and we luckily||got to,71416
6tTtTI1MS1E,1022.7,10:09 a m,false,10:09am,of pyramids the CIA transcript is dated||May 22nd 1984 at 10:09 a m and reveals||the details of the experiment psychics,73176
1MjwZB6-wVQ,1977.3,10:09 a m,false,10:09am,cameras at mm a gas station making a||purchase at 10:09 a m Quinton texts||Jessica I'm ready at 10:10 a m,67068
QYNp_ZSma00,745.8,10:09 a m,false,10:09am,apart okay thank you||hey guys it's June 21 its 10:09 a m and||it's dated at the end metro to be,65950
TNqOy8s7ESY,1195.9,10:09 a m,false,10:09am,I'm gonna cook eat I'm gonna make it at||10:09 a m shop name em shop Oh||I repeat shop like that then I just want,99743
ISIVMRoCBWc,2409.9,10 09 a m,false,10:09am,calling her back okay 1008 am||10 09 a m 10 12 a m because at first||John I didn't even know who the,61705
mqzeuaJ8eHE,85.1,10 09 a m,false,10:09am,it yet||I tweeted on August 31st 2015 at 10 09 a m I don't want to see a single person||today thanks really really fun night,154776
tlTWsMZbE44,153.4,10 09 a m,false,10:09am,were caught trespassing on the farm||about 10 09 a m when they were stopped||and searched the police said the,37936
NcxDfcyxqDM,222.7,10:09 a m,false,10:09am,mean I think I entered what||time did I enter the trade was like||10:09 a m so at,34172
Q556r4s4U8U,99.4,10 09 a m,false,10:09am,right now so let's cook some||breakfast for 10 09 a m yeah||we called it late breakfast then later,51590
pf6xrz_Xi2A,128.6,10 09 a m,false,10:09am,after the future came out||and if you look at my time it's now 10 09 a m almost 7 hours later and||apparently here is how we're gonna do,150195
yqcGhke8JYQ,52.1,10:09 a m,false,10:09am,a deliberate attempt to influence their||nominations today at 10:09 a m this||rule was broken again in a conversation,25785
mKmwq1kfggw,177.1,10:09 a m,false,10:09am,wall adapter so you're going to need a||wall adapter now it's 10:09 a m you can||see my phone has charged only 6,38528
